Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.783448
2,0.256488,0.256488,2.272399,0.682497
3,0.256488,0.256488,1.927889,0.581545
4,0.256488,0.256488,1.850944,0.569665
5,0.165610,0.165610,1.608323,0.569666
6,0.093565,0.093565,1.566533,0.569665
7,0.142549,0.142549,1.565568,0.569665
8,0.068910,0.068910,1.545528,0.569667
9,0.124279,0.124279,1.517849,0.569666
10,0.059566,0.059566,1.489808,0.569666
11,0.078540,0.078540,1.394915,0.569665
12,0.041272,0.041272,1.374617,0.569666
13,0.053143,0.053143,1.283191,0.569666
14,0.024796,0.024796,1.270021,0.569666
15,0.035127,0.035127,1.231160,0.569667
16,0.005347,0.005347,1.216664,0.569666
17,0.011210,0.011210,1.165132,0.569666
18,-0.025806,-0.025806,1.119782,0.569667
19,-0.027880,-0.027880,1.067438,0.569667
20,-0.062878,-0.062878,0.993996,0.569666
21,-0.072152,-0.072152,0.919545,0.569666
22,-0.087417,-0.087417,0.847331,0.569667
23,-0.102455,-0.102455,0.782457,0.569666
24,-0.123584,-0.123584,0.727908,0.569666
25,-0.147023,-0.147023,0.683883,0.569665
26,-0.170734,-0.170734,0.649169,0.569666
27,-0.188244,-0.188244,0.620691,0.569667
28,-0.207219,-0.207219,0.595534,0.569666
29,-0.225076,-0.225076,0.574532,0.569666
30,-0.241218,-0.241218,0.558987,0.569666
31,-0.250989,-0.250989,0.546558,0.569665
32,-0.261071,-0.261071,0.536120,0.569666
33,-0.271844,-0.271844,0.526633,0.569667
34,-0.282409,-0.282409,0.517627,0.569665
35,-0.297221,-0.297221,0.508621,0.569665
36,-0.309736,-0.309736,0.500594,0.569666
37,-0.324798,-0.324798,0.493527,0.569666
38,-0.337512,-0.337512,0.486942,0.569666
39,-0.353362,-0.353362,0.480620,0.569665
40,-0.364350,-0.364350,0.474586,0.569666
41,-0.376084,-0.376084,0.469094,0.569666
42,-0.386905,-0.386903,0.463761,0.569666
43,-0.393896,-0.393887,0.459549,0.569666
44,-0.399695,-0.399664,0.455887,0.569666
45,-0.402180,-0.402139,0.452913,0.569666
46,-0.406470,-0.406399,0.450074,0.569666
47,-0.408178,-0.407878,0.447938,0.569665
48,-0.409642,-0.408747,0.446336,0.569666
49,-0.409269,-0.407626,0.445731,0.569665
50,-0.411358,-0.409418,0.445054,0.569665
51,-0.410663,-0.408257,0.444841,0.569666
52,-0.411823,-0.409299,0.444763,0.569666
53,-0.411178,-0.408134,0.445121,0.569666
54,-0.411278,-0.408314,0.445403,0.569666
55,-0.409757,-0.406925,0.445960,0.569665
56,-0.409125,-0.406586,0.446334,0.569665
57,-0.407826,-0.404759,0.446689,0.569666
58,-0.407691,-0.404676,0.446914,0.569666
59,-0.406566,-0.403196,0.447263,0.569666
60,-0.406607,-0.403382,0.447434,0.569665
61,-0.405522,-0.401956,0.447828,0.569666
62,-0.405650,-0.402414,0.448185,0.569666
63,-0.404881,-0.401602,0.448635,0.569665
64,-0.405251,-0.402543,0.449014,0.569666
65,-0.404461,-0.401813,0.449608,0.569666
66,-0.404954,-0.402849,0.449929,0.569667
67,-0.404377,-0.402412,0.450545,0.569666
68,-0.405145,-0.404023,0.450840,0.569665
69,-0.405483,-0.404339,0.451893,0.569666
70,-0.407015,-0.406325,0.452173,0.569666
71,-0.408425,-0.407165,0.450906,0.569666
72,-0.410005,-0.408793,0.449041,0.569666
73,-0.410605,-0.409078,0.447416,0.569665
74,-0.411256,-0.410097,0.445895,0.569666
75,-0.411133,-0.409623,0.444734,0.569666
76,-0.411220,-0.409786,0.443844,0.569667
77,-0.411053,-0.409275,0.443170,0.569666
78,-0.411252,-0.409702,0.442717,0.569666
79,-0.410940,-0.409009,0.442535,0.569666
80,-0.411087,-0.409438,0.442416,0.569666
81,-0.411265,-0.408975,0.442317,0.569665
82,-0.411793,-0.409614,0.442203,0.569666
83,-0.411991,-0.409232,0.442024,0.569666
84,-0.412543,-0.409956,0.441817,0.569666
85,-0.412726,-0.409618,0.441593,0.569666
86,-0.413224,-0.410355,0.441360,0.569665
87,-0.413368,-0.410022,0.441157,0.569665
88,-0.413823,-0.410744,0.440963,0.569666
89,-0.413834,-0.410337,0.440806,0.569666
90,-0.414089,-0.410911,0.440709,0.569666
91,-0.413973,-0.410366,0.440671,0.569666
92,-0.414169,-0.410869,0.440653,0.569665
93,-0.414045,-0.410304,0.440660,0.569666
94,-0.414281,-0.410818,0.440666,0.569666
95,-0.414175,-0.410266,0.440683,0.569665
96,-0.414435,-0.410799,0.440691,0.569665
97,-0.414364,-0.410299,0.440677,0.569666
98,-0.414743,-0.410924,0.440624,0.569665
99,-0.414833,-0.410538,0.440601,0.569666
100,-0.415326,-0.411237,0.440557,0.569667
101,-0.415489,-0.410948,0.440556,0.569666
102,-0.415954,-0.411691,0.440549,0.569665
103,-0.416041,-0.411303,0.440640,0.569666
104,-0.416474,-0.412014,0.440747,0.569666
105,-0.416532,-0.411831,0.440835,0.569666
106,-0.416903,-0.412590,0.440902,0.569665
107,-0.416757,-0.412042,0.440960,0.569666
108,-0.417134,-0.412787,0.441073,0.569666
109,-0.416937,-0.412181,0.441138,0.569666
110,-0.417201,-0.412857,0.441267,0.569666
111,-0.416976,-0.412206,0.441348,0.569665
112,-0.417212,-0.412819,0.441434,0.569666
113,-0.417062,-0.412270,0.441503,0.569665
114,-0.417344,-0.412900,0.441596,0.569666
115,-0.417225,-0.412297,0.441672,0.569666
116,-0.417556,-0.412945,0.441796,0.569666
117,-0.417490,-0.412417,0.441880,0.569666
118,-0.417843,-0.413092,0.442017,0.569666
119,-0.417719,-0.412375,0.442082,0.569666
120,-0.418039,-0.413087,0.442238,0.569665
121,-0.417893,-0.412471,0.442310,0.569666
122,-0.418236,-0.413178,0.442460,0.569666
123,-0.418031,-0.412417,0.442495,0.569667
124,-0.418351,-0.413120,0.442635,0.569665
125,-0.418088,-0.412363,0.442661,0.569666
126,-0.418373,-0.413070,0.442790,0.569666
127,-0.418127,-0.412357,0.442777,0.569666
128,-0.418454,-0.413114,0.442831,0.569666
129,-0.418184,-0.412382,0.442789,0.569666
130,-0.418495,-0.413120,0.442834,0.569667
131,-0.418217,-0.412386,0.442788,0.569666
132,-0.418521,-0.413116,0.442830,0.569666
133,-0.418236,-0.412383,0.442787,0.569666
134,-0.418533,-0.413113,0.442828,0.569666
135,-0.418234,-0.412379,0.442779,0.569667
136,-0.418496,-0.413110,0.442816,0.569666
137,-0.418119,-0.412367,0.442743,0.569667
138,-0.418208,-0.413095,0.442741,0.569665
139,-0.417701,-0.412323,0.442641,0.569666
140,-0.417786,-0.413034,0.442635,0.569667
141,-0.417319,-0.412299,0.442543,0.569667
142,-0.417435,-0.412969,0.442519,0.569665
143,-0.416988,-0.412144,0.442409,0.569666
144,-0.417134,-0.412738,0.442346,0.569665
145,-0.416727,-0.411896,0.442242,0.569665
146,-0.417023,-0.412543,0.442216,0.569666
147,-0.416684,-0.411617,0.442141,0.569666
148,-0.416979,-0.412289,0.442131,0.569666
149,-0.416683,-0.411510,0.442093,0.569665
