Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.628000
1,0.552837,0.552837,3.542735,0.579534
2,0.555528,0.555528,2.916048,0.533460
3,0.525473,0.525473,2.541041,0.486176
4,0.498660,0.498660,2.302875,0.442658
5,0.455282,0.455282,2.151885,0.405462
6,0.384511,0.384511,2.052752,0.376337
7,0.276387,0.276387,1.972522,0.347750
8,0.188733,0.188733,1.916299,0.327772
9,0.135049,0.135049,1.873275,0.311819
10,0.109449,0.109449,1.850179,0.314579
11,0.099144,0.099144,1.830113,0.303758
12,0.091515,0.091515,1.823647,0.310825
13,0.094742,0.094742,1.818199,0.306595
14,0.083722,0.083722,1.808833,0.322537
15,0.092266,0.092266,1.805577,0.317234
16,0.082102,0.082102,1.797578,0.333311
17,0.091733,0.091733,1.796745,0.326117
18,0.083361,0.083361,1.790498,0.338759
19,0.091559,0.091559,1.793205,0.332908
20,0.083087,0.083087,1.783363,0.343987
21,0.089331,0.089331,1.785233,0.338540
22,0.081791,0.081791,1.775020,0.349524
23,0.088631,0.088631,1.777979,0.342599
24,0.076454,0.076454,1.766108,0.353095
25,0.085701,0.085701,1.770250,0.347243
26,0.074423,0.074423,1.759669,0.355794
27,0.079531,0.079531,1.763556,0.350283
28,0.072304,0.072304,1.755775,0.357006
29,0.072234,0.072234,1.757155,0.353681
30,0.068400,0.068400,1.751857,0.359671
31,0.065372,0.065372,1.751910,0.358906
32,0.066174,0.066174,1.747918,0.365755
33,0.063045,0.063045,1.746443,0.365581
34,0.064500,0.064500,1.742897,0.371998
35,0.060105,0.060105,1.739293,0.372999
36,0.062400,0.062400,1.735811,0.379235
37,0.059412,0.059412,1.732003,0.381120
38,0.061649,0.061649,1.728663,0.386548
39,0.057347,0.057347,1.723184,0.389171
40,0.058702,0.058702,1.718170,0.394281
41,0.054038,0.054038,1.710285,0.397505
42,0.050038,0.050038,1.703863,0.401333
43,0.042759,0.042759,1.695602,0.403587
44,0.037365,0.037365,1.688938,0.405497
45,0.027690,0.027690,1.681421,0.405938
46,0.017351,0.017351,1.676306,0.406344
47,0.003773,0.003773,1.670377,0.405878
48,-0.010801,-0.010801,1.665732,0.405007
49,-0.021913,-0.021913,1.661016,0.402820
50,-0.036538,-0.036538,1.656270,0.401044
51,-0.051623,-0.051623,1.651297,0.398865
52,-0.066350,-0.066350,1.647583,0.396814
53,-0.080839,-0.080839,1.644322,0.394668
54,-0.090746,-0.090746,1.641936,0.392691
55,-0.105316,-0.105316,1.639540,0.390301
56,-0.116179,-0.116179,1.637793,0.389129
57,-0.121749,-0.121749,1.635557,0.387762
58,-0.131848,-0.131848,1.633974,0.387126
59,-0.137118,-0.137118,1.631922,0.386259
60,-0.145308,-0.145308,1.630438,0.385575
61,-0.157574,-0.157574,1.628790,0.384663
62,-0.167245,-0.167245,1.628025,0.384044
63,-0.174504,-0.174504,1.627034,0.383851
64,-0.173875,-0.173875,1.626539,0.383318
65,-0.177127,-0.177127,1.626201,0.383129
66,-0.176302,-0.176302,1.625704,0.383131
67,-0.179477,-0.179477,1.625282,0.382692
68,-0.180003,-0.180003,1.624962,0.382997
69,-0.180684,-0.180684,1.624485,0.382369
70,-0.182026,-0.182026,1.624316,0.382278
71,-0.183548,-0.183548,1.624079,0.382108
72,-0.182751,-0.182751,1.624056,0.382278
73,-0.183931,-0.183931,1.623887,0.382208
74,-0.181204,-0.181204,1.623925,0.382480
75,-0.183528,-0.183528,1.623762,0.382208
76,-0.180988,-0.180988,1.623881,0.382345
77,-0.183728,-0.183728,1.623740,0.382074
78,-0.181171,-0.181171,1.623867,0.382214
79,-0.183903,-0.183903,1.623729,0.381977
80,-0.181292,-0.181292,1.623867,0.382214
81,-0.183903,-0.183903,1.623729,0.381977
82,-0.181292,-0.181292,1.623867,0.382214
83,-0.183903,-0.183903,1.623729,0.381977
84,-0.181292,-0.181292,1.623867,0.382214
85,-0.183903,-0.183903,1.623729,0.381977
86,-0.181292,-0.181292,1.623867,0.382214
87,-0.183903,-0.183903,1.623729,0.381977
88,-0.181292,-0.181292,1.623867,0.382214
89,-0.183903,-0.183903,1.623729,0.381977
90,-0.181292,-0.181292,1.623867,0.382214
91,-0.183903,-0.183903,1.623729,0.381977
92,-0.181292,-0.181292,1.623867,0.382214
93,-0.183903,-0.183903,1.623729,0.381977
94,-0.181292,-0.181292,1.623867,0.382214
95,-0.183903,-0.183903,1.623729,0.381977
96,-0.181292,-0.181292,1.623867,0.382214
97,-0.183903,-0.183903,1.623729,0.381977
98,-0.181292,-0.181292,1.623867,0.382214
99,-0.183903,-0.183903,1.623729,0.381977
100,-0.181292,-0.181292,1.623867,0.382214
101,-0.183903,-0.183903,1.623729,0.381977
102,-0.181292,-0.181292,1.623867,0.382214
103,-0.183903,-0.183903,1.623729,0.381977
104,-0.181292,-0.181292,1.623867,0.382214
105,-0.183903,-0.183903,1.623729,0.381977
106,-0.181292,-0.181292,1.623867,0.382214
107,-0.183903,-0.183903,1.623729,0.381977
108,-0.181292,-0.181292,1.623867,0.382214
109,-0.183903,-0.183903,1.623729,0.381977
110,-0.181292,-0.181292,1.623867,0.382214
111,-0.183903,-0.183903,1.623729,0.381977
112,-0.181292,-0.181292,1.623867,0.382214
113,-0.183903,-0.183903,1.623729,0.381977
114,-0.181292,-0.181292,1.623867,0.382214
115,-0.183903,-0.183903,1.623729,0.381977
116,-0.181292,-0.181292,1.623867,0.382214
117,-0.183903,-0.183903,1.623729,0.381977
118,-0.181292,-0.181292,1.623867,0.382214
119,-0.183903,-0.183903,1.623729,0.381977
120,-0.181292,-0.181292,1.623867,0.382214
121,-0.183903,-0.183903,1.623729,0.381977
122,-0.181292,-0.181292,1.623867,0.382214
123,-0.183903,-0.183903,1.623729,0.381977
124,-0.181292,-0.181292,1.623867,0.382214
125,-0.183903,-0.183903,1.623729,0.381977
126,-0.181292,-0.181292,1.623867,0.382214
127,-0.183903,-0.183903,1.623729,0.381977
128,-0.181292,-0.181292,1.623867,0.382214
129,-0.183903,-0.183903,1.623729,0.381977
130,-0.181292,-0.181292,1.623867,0.382214
131,-0.183903,-0.183903,1.623729,0.381977
132,-0.181292,-0.181292,1.623867,0.382214
133,-0.183903,-0.183903,1.623729,0.381977
134,-0.181292,-0.181292,1.623867,0.382214
135,-0.183903,-0.183903,1.623729,0.381977
136,-0.181292,-0.181292,1.623867,0.382214
137,-0.183903,-0.183903,1.623729,0.381977
138,-0.181292,-0.181292,1.623867,0.382214
139,-0.183903,-0.183903,1.623729,0.381977
140,-0.181292,-0.181292,1.623867,0.382214
141,-0.183903,-0.183903,1.623729,0.381977
142,-0.181292,-0.181292,1.623867,0.382214
143,-0.183903,-0.183903,1.623729,0.381977
144,-0.181292,-0.181292,1.623867,0.382214
145,-0.183903,-0.183903,1.623729,0.381977
146,-0.181292,-0.181292,1.623867,0.382214
147,-0.183903,-0.183903,1.623729,0.381977
148,-0.181292,-0.181292,1.623867,0.382214
149,-0.183903,-0.183903,1.623729,0.381977
