Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536828
1,0.366669,0.566377,240.418982,0.577110
2,0.162088,0.196946,235.451874,0.577111
3,0.188717,0.210229,212.691387,0.577111
4,0.178342,0.199193,173.561071,0.577110
5,0.159127,0.169560,131.467978,0.577111
6,0.157320,0.161385,114.866760,0.577110
7,0.165078,0.166978,109.989846,0.577110
8,0.160521,0.160309,104.171309,0.577110
9,0.158368,0.157023,100.431735,0.577110
10,0.157606,0.155504,99.199341,0.577110
11,0.155710,0.153207,98.902690,0.577110
12,0.152369,0.150179,99.248730,0.577110
13,0.149195,0.147262,99.832793,0.577111
14,0.146986,0.144748,100.543785,0.577110
15,0.146491,0.142861,101.410329,0.577110
16,0.147974,0.141863,102.216574,0.577110
17,0.149735,0.140882,102.669031,0.577110
18,0.150153,0.139224,102.813059,0.577110
19,0.150263,0.138244,102.840815,0.577110
20,0.149613,0.137505,102.688319,0.577111
21,0.148180,0.136764,102.427036,0.577110
22,0.146583,0.136439,102.102070,0.577110
23,0.145720,0.136905,101.524599,0.577110
24,0.145419,0.138248,100.523421,0.577109
25,0.145222,0.140167,99.199433,0.577110
26,0.145746,0.142729,97.729247,0.577110
27,0.146700,0.145502,96.355112,0.577110
28,0.148415,0.148557,95.077520,0.577110
29,0.150157,0.151311,93.999796,0.577110
30,0.150421,0.152569,93.408162,0.577110
31,0.149781,0.152603,93.248916,0.577109
32,0.149779,0.152784,93.268135,0.577110
33,0.149719,0.152184,93.513953,0.577111
34,0.149819,0.151001,93.680559,0.577109
35,0.149797,0.149384,93.892260,0.577110
36,0.149613,0.148150,94.189257,0.577110
37,0.149656,0.147749,94.571139,0.577110
38,0.149806,0.148343,94.862673,0.577110
39,0.150956,0.150489,95.094568,0.577110
40,0.153819,0.154298,95.715907,0.577110
41,0.158422,0.159240,96.862514,0.577110
42,0.164702,0.164702,98.317374,0.577110
43,0.172396,0.170718,100.329468,0.577110
44,0.180535,0.176987,102.318244,0.577109
45,0.186421,0.181590,103.915680,0.577109
46,0.187995,0.182967,105.251542,0.577110
47,0.185382,0.181108,106.106455,0.577109
48,0.179898,0.176935,106.421755,0.577109
49,0.173271,0.171940,106.488399,0.577110
50,0.166959,0.167216,106.303337,0.577110
51,0.162079,0.163191,105.810981,0.577110
52,0.157828,0.159588,104.236079,0.577110
53,0.155169,0.157929,101.892656,0.577110
54,0.154573,0.158643,99.706293,0.577110
55,0.155581,0.161165,98.052612,0.577110
56,0.157136,0.163924,97.051468,0.577110
57,0.158952,0.166081,96.622161,0.577110
58,0.160796,0.167822,96.740521,0.577111
59,0.162449,0.169419,97.158341,0.577110
60,0.164327,0.171364,97.802079,0.577110
61,0.166660,0.174088,98.550452,0.577110
62,0.169417,0.177521,99.410805,0.577110
63,0.172364,0.181174,100.303535,0.577111
64,0.175485,0.184770,101.339582,0.577110
65,0.178495,0.188019,102.297227,0.577110
66,0.181188,0.190686,103.266547,0.577110
67,0.183510,0.192395,104.357889,0.577110
68,0.185600,0.193018,105.587347,0.577110
69,0.187373,0.192815,106.328667,0.577110
70,0.188819,0.192787,106.288507,0.577110
71,0.190071,0.193652,105.582252,0.577109
72,0.191089,0.194995,104.397670,0.577109
73,0.192684,0.196340,103.481495,0.577111
74,0.194598,0.197037,103.320083,0.577110
75,0.196537,0.197372,103.462686,0.577110
76,0.198009,0.197300,103.687661,0.577110
77,0.199312,0.197061,103.888686,0.577110
78,0.201008,0.197424,104.291355,0.577110
79,0.203407,0.199153,105.366497,0.577110
80,0.205861,0.201633,106.688309,0.577111
81,0.207563,0.203865,107.797999,0.577110
82,0.208952,0.205581,108.585385,0.577110
83,0.209707,0.206032,108.868004,0.577111
84,0.209927,0.205645,108.638431,0.577110
85,0.209806,0.205061,108.187984,0.577109
86,0.210268,0.204951,107.926552,0.577111
87,0.210226,0.204232,107.778768,0.577110
88,0.209499,0.203132,107.899294,0.577109
89,0.208579,0.202365,108.466732,0.577110
90,0.206003,0.200846,109.372229,0.577111
91,0.202003,0.198096,110.024408,0.577111
92,0.198436,0.195370,110.233002,0.577110
93,0.196319,0.193152,109.714637,0.577110
94,0.194948,0.191531,108.324058,0.577111
95,0.193929,0.190676,106.571572,0.577109
96,0.193192,0.191014,105.103935,0.577110
97,0.192910,0.192336,104.301809,0.577110
98,0.193266,0.193768,104.203014,0.577110
99,0.194373,0.195074,104.540163,0.577111
100,0.196360,0.196648,105.259007,0.577110
101,0.199552,0.199152,106.497410,0.577110
102,0.202821,0.202173,107.847558,0.577111
103,0.205004,0.204712,108.849866,0.577110
104,0.206863,0.207011,109.191284,0.577110
105,0.209268,0.208567,108.722224,0.577110
106,0.211687,0.209061,107.747883,0.577110
107,0.212733,0.209236,106.824019,0.577109
108,0.213107,0.210714,106.484714,0.577110
109,0.213094,0.212801,106.616186,0.577110
110,0.212061,0.213780,106.957604,0.577110
111,0.210538,0.213840,107.180738,0.577110
112,0.209095,0.213808,107.108773,0.577111
113,0.209374,0.214931,107.017742,0.577111
114,0.211578,0.217361,107.009549,0.577110
115,0.214489,0.220384,107.098657,0.577110
116,0.217348,0.223487,107.235152,0.577110
117,0.219724,0.226645,107.388636,0.577110
118,0.222055,0.229913,107.566826,0.577109
119,0.224555,0.233259,107.777167,0.577109
120,0.226764,0.236143,107.986969,0.577109
121,0.228889,0.238842,108.229448,0.577111
122,0.231125,0.241229,108.445205,0.577110
