Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.804403
2,0.278844,0.278844,2.344244,0.719606
3,0.278844,0.278844,1.909107,0.634810
4,0.278844,0.278844,1.807891,0.550013
5,0.278844,0.278844,1.837462,0.497065
6,0.213810,0.213810,1.802269,0.497065
7,0.115620,0.115620,1.750563,0.497066
8,0.148079,0.148079,1.723355,0.497066
9,0.085866,0.085866,1.668156,0.497065
10,0.075710,0.075710,1.571952,0.497066
11,0.056117,0.056117,1.459407,0.497065
12,0.061270,0.061270,1.340719,0.497065
13,0.050278,0.050278,1.236419,0.497066
14,0.048773,0.048773,1.140425,0.497064
15,0.021350,0.021350,1.050575,0.497065
16,-0.013392,-0.013392,0.973423,0.497066
17,-0.049709,-0.049709,0.908309,0.497065
18,-0.084881,-0.084881,0.860785,0.497065
19,-0.116654,-0.116654,0.819989,0.497065
20,-0.148276,-0.148276,0.781642,0.497065
21,-0.169350,-0.169350,0.749830,0.497065
22,-0.190603,-0.190603,0.720450,0.497065
23,-0.207177,-0.207177,0.691775,0.497064
24,-0.220651,-0.220651,0.664990,0.497065
25,-0.230759,-0.230759,0.640871,0.497066
26,-0.237748,-0.237748,0.621595,0.497064
27,-0.241366,-0.241366,0.609702,0.497066
28,-0.242976,-0.242976,0.603462,0.497064
29,-0.242723,-0.242723,0.599563,0.497066
30,-0.242016,-0.242016,0.597353,0.497064
31,-0.242251,-0.242251,0.595478,0.497066
32,-0.242135,-0.242135,0.593683,0.497065
33,-0.243474,-0.243474,0.592497,0.497065
34,-0.244481,-0.244481,0.591216,0.497065
35,-0.246930,-0.246930,0.590070,0.497065
36,-0.248460,-0.248460,0.588711,0.497064
37,-0.250454,-0.250454,0.587100,0.497065
38,-0.252489,-0.252489,0.585809,0.497066
39,-0.254423,-0.254423,0.584579,0.497065
40,-0.255313,-0.255313,0.583430,0.497065
41,-0.255799,-0.255798,0.582298,0.497065
42,-0.257183,-0.257183,0.581570,0.497065
43,-0.256323,-0.256323,0.581218,0.497066
44,-0.257402,-0.257401,0.581065,0.497066
45,-0.256494,-0.256492,0.580960,0.497065
46,-0.257701,-0.257699,0.580850,0.497065
47,-0.256767,-0.256763,0.580780,0.497064
48,-0.257859,-0.257852,0.580729,0.497066
49,-0.256902,-0.256890,0.580636,0.497065
50,-0.257974,-0.257954,0.580509,0.497064
51,-0.257033,-0.257001,0.580335,0.497065
52,-0.258056,-0.258004,0.580149,0.497065
53,-0.257047,-0.256963,0.579923,0.497066
54,-0.257949,-0.257813,0.579727,0.497065
55,-0.256871,-0.256643,0.579521,0.497065
56,-0.257584,-0.257194,0.579386,0.497065
57,-0.256565,-0.255843,0.579308,0.497065
58,-0.257479,-0.256348,0.579385,0.497065
59,-0.256295,-0.254773,0.579521,0.497064
60,-0.256645,-0.254977,0.579670,0.497065
61,-0.255381,-0.253461,0.579837,0.497066
62,-0.256114,-0.253953,0.579943,0.497065
63,-0.254928,-0.252539,0.580089,0.497064
64,-0.255889,-0.253545,0.580109,0.497065
65,-0.254992,-0.252850,0.580189,0.497065
66,-0.255958,-0.253888,0.580197,0.497065
67,-0.254985,-0.253029,0.580275,0.497066
68,-0.255657,-0.253887,0.580259,0.497066
69,-0.254715,-0.253129,0.580341,0.497064
70,-0.255577,-0.254047,0.580318,0.497065
71,-0.254568,-0.253168,0.580385,0.497066
72,-0.255442,-0.254160,0.580350,0.497066
73,-0.254490,-0.253469,0.580379,0.497065
74,-0.255339,-0.254483,0.580350,0.497066
75,-0.254270,-0.253619,0.580381,0.497064
76,-0.255043,-0.254641,0.580346,0.497065
77,-0.253943,-0.253951,0.580405,0.497066
78,-0.254505,-0.254877,0.580419,0.497066
79,-0.253242,-0.254110,0.580461,0.497065
80,-0.253635,-0.254987,0.580451,0.497065
81,-0.252370,-0.254374,0.580502,0.497065
82,-0.252502,-0.254862,0.580545,0.497065
83,-0.251215,-0.254439,0.580644,0.497065
84,-0.251214,-0.254693,0.580719,0.497064
85,-0.250043,-0.254449,0.580885,0.497065
86,-0.249461,-0.254484,0.581169,0.497065
87,-0.248298,-0.254380,0.581474,0.497066
88,-0.247832,-0.254427,0.581754,0.497065
89,-0.246881,-0.254350,0.582049,0.497066
