Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195878
1,0.107911,0.192170,1.999669,0.302357
2,0.090256,0.304378,1.983356,0.317608
3,0.000867,0.419897,1.900088,0.347456
4,0.000000,0.329423,1.764583,0.395184
5,0.000000,0.272832,1.613852,0.442110
6,0.000000,0.238278,1.468827,0.489036
7,0.000000,0.219490,1.331678,0.526524
8,0.000000,0.213475,1.230608,0.533252
9,0.000000,0.222984,1.217028,0.538400
10,0.000000,0.230611,1.207147,0.538400
11,0.000000,0.230611,1.207147,0.538400
12,0.000000,0.230611,1.207147,0.538400
13,0.000000,0.230611,1.207147,0.538400
14,0.000000,0.230611,1.207147,0.538400
