Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,318.430401,0.883080
2,0.308549,0.348178,324.167534,0.784960
3,0.308549,0.348178,332.281019,0.686840
4,0.308549,0.348178,338.670481,0.666496
5,0.248203,0.301545,320.180221,0.666496
6,0.315408,0.365907,271.335833,0.666496
7,0.349850,0.389830,212.437652,0.666496
8,0.355767,0.382758,199.507679,0.666496
9,0.357544,0.365516,188.942958,0.666497
10,0.354928,0.373008,181.239426,0.666495
11,0.354209,0.374267,173.932392,0.666495
12,0.351465,0.367228,169.768209,0.666496
13,0.346819,0.358775,165.921915,0.666496
14,0.345245,0.354713,165.017901,0.666496
15,0.339757,0.348300,165.116555,0.666496
16,0.329650,0.335150,166.247142,0.666496
17,0.311964,0.316278,167.723958,0.666496
18,0.293285,0.297278,168.418944,0.666495
19,0.281280,0.285382,168.686120,0.666496
20,0.275733,0.279761,168.990848,0.666496
21,0.273164,0.278171,169.274964,0.666496
22,0.270448,0.277644,169.426118,0.666496
23,0.267336,0.277954,169.092740,0.666495
24,0.263643,0.280096,167.745455,0.666496
25,0.260831,0.285299,165.100280,0.666496
26,0.259179,0.291382,161.964207,0.666496
27,0.257715,0.296515,158.778671,0.666496
28,0.255065,0.298848,155.921759,0.666496
29,0.251423,0.298308,153.829536,0.666495
30,0.248544,0.296559,152.731779,0.666495
31,0.246278,0.293733,152.555748,0.666496
32,0.244357,0.291070,152.556535,0.666496
33,0.243223,0.289160,152.665937,0.666496
34,0.242299,0.287553,152.750232,0.666496
35,0.241518,0.286142,152.814287,0.666497
36,0.240906,0.284995,152.854772,0.666495
37,0.240438,0.284119,152.869756,0.666496
38,0.240007,0.283289,152.890086,0.666497
39,0.239644,0.282628,152.901088,0.666496
40,0.239311,0.282052,152.908742,0.666496
41,0.239023,0.281599,152.908165,0.666497
42,0.238792,0.281253,152.905612,0.666496
43,0.238603,0.280948,152.912677,0.666497
44,0.238446,0.280657,152.930962,0.666495
45,0.238286,0.280395,152.946838,0.666495
46,0.238129,0.280164,152.961298,0.666496
47,0.237989,0.280008,152.971514,0.666496
48,0.237881,0.279966,152.981435,0.666497
49,0.237823,0.280078,152.987867,0.666496
50,0.237847,0.280427,152.984321,0.666497
51,0.237852,0.280730,152.981478,0.666495
52,0.237844,0.281020,152.968574,0.666496
53,0.237803,0.281269,152.961061,0.666497
54,0.237610,0.281220,152.966999,0.666495
