Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.796691
2,0.289755,0.289755,2.481389,0.683383
3,0.289755,0.289755,2.000492,0.570074
4,0.289755,0.289755,1.907695,0.544566
5,0.178843,0.178843,1.720321,0.544567
6,0.088938,0.088938,1.704679,0.544566
7,0.161050,0.161050,1.683970,0.544568
8,0.078082,0.078082,1.660650,0.544566
9,0.129413,0.129413,1.594188,0.544566
10,0.059652,0.059652,1.524426,0.544567
11,0.051191,0.051191,1.385715,0.544567
12,0.010494,0.010494,1.307498,0.544566
13,-0.008555,-0.008555,1.226842,0.544568
14,-0.031441,-0.031441,1.147498,0.544567
15,-0.064179,-0.064179,1.072008,0.544568
16,-0.077160,-0.077160,0.992316,0.544567
17,-0.091354,-0.091354,0.917554,0.544567
18,-0.123180,-0.123180,0.844480,0.544567
19,-0.158566,-0.158566,0.789731,0.544566
20,-0.194919,-0.194919,0.748127,0.544566
21,-0.212649,-0.212649,0.718837,0.544568
22,-0.230422,-0.230422,0.699163,0.544566
23,-0.230810,-0.230810,0.682082,0.544567
24,-0.231840,-0.231840,0.665376,0.544567
25,-0.226375,-0.226375,0.649378,0.544567
26,-0.227678,-0.227678,0.635614,0.544567
27,-0.227079,-0.227079,0.624102,0.544567
28,-0.229614,-0.229614,0.614811,0.544567
29,-0.229562,-0.229562,0.608488,0.544567
30,-0.231469,-0.231469,0.603476,0.544568
31,-0.231007,-0.231007,0.599850,0.544568
32,-0.233082,-0.233082,0.596232,0.544568
33,-0.237161,-0.237161,0.591941,0.544568
34,-0.235164,-0.235165,0.586052,0.544568
35,-0.240904,-0.240903,0.579343,0.544566
36,-0.238795,-0.238794,0.572200,0.544567
37,-0.244095,-0.244093,0.565217,0.544566
38,-0.241618,-0.241615,0.558432,0.544567
39,-0.246178,-0.246172,0.553186,0.544567
40,-0.243334,-0.243325,0.548142,0.544567
41,-0.246939,-0.246949,0.545786,0.544567
42,-0.243396,-0.243399,0.543107,0.544567
43,-0.246384,-0.246028,0.541455,0.544567
44,-0.243616,-0.243706,0.540082,0.544567
45,-0.246872,-0.246520,0.538819,0.544566
46,-0.244050,-0.244138,0.537501,0.544566
47,-0.247004,-0.246641,0.536130,0.544567
48,-0.244163,-0.244255,0.534539,0.544566
49,-0.246853,-0.246513,0.532933,0.544567
50,-0.243943,-0.244056,0.531226,0.544567
51,-0.246755,-0.246423,0.529187,0.544567
52,-0.243980,-0.244101,0.527707,0.544567
53,-0.246736,-0.246405,0.525921,0.544567
54,-0.244006,-0.244149,0.524645,0.544566
55,-0.246712,-0.246406,0.523576,0.544566
56,-0.243933,-0.244114,0.523557,0.544567
57,-0.246661,-0.246382,0.523246,0.544567
58,-0.243978,-0.244158,0.523278,0.544566
59,-0.247069,-0.246796,0.522703,0.544567
60,-0.244449,-0.244614,0.522247,0.544567
61,-0.247716,-0.247432,0.521308,0.544568
62,-0.245013,-0.245168,0.520596,0.544567
63,-0.248318,-0.248013,0.519639,0.544567
64,-0.245518,-0.245678,0.519020,0.544568
65,-0.248726,-0.248430,0.518326,0.544566
66,-0.245700,-0.245819,0.518314,0.544567
67,-0.248757,-0.248393,0.518206,0.544566
68,-0.245741,-0.245801,0.518261,0.544568
69,-0.248706,-0.248354,0.518206,0.544566
70,-0.245667,-0.245738,0.518256,0.544567
