Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982800
1,0.246036,0.302824,203.151537,0.884520
2,0.312420,0.326536,209.646920,0.786240
3,0.312420,0.326536,215.712525,0.687960
4,0.312420,0.326536,220.497354,0.589680
5,0.312420,0.326536,224.128164,0.539321
6,0.276144,0.282172,215.419315,0.539321
7,0.380165,0.377645,189.791235,0.539320
8,0.405857,0.405583,156.271323,0.539322
9,0.411372,0.412254,122.841655,0.539322
10,0.399416,0.399769,112.515979,0.539321
11,0.376077,0.375790,100.776723,0.539320
12,0.373459,0.375454,98.913049,0.539322
13,0.372818,0.375066,97.987899,0.539321
14,0.372573,0.374571,97.276783,0.539321
15,0.371785,0.373478,96.803031,0.539321
16,0.369956,0.371362,96.631389,0.539321
17,0.367914,0.369382,96.584757,0.539320
18,0.365036,0.366614,96.585037,0.539321
19,0.362321,0.363858,96.570340,0.539322
20,0.361137,0.362664,96.550384,0.539321
21,0.360035,0.361549,96.554262,0.539321
22,0.358514,0.360023,96.571955,0.539321
23,0.356553,0.358052,96.594887,0.539322
24,0.354362,0.355853,96.612899,0.539322
25,0.352813,0.354279,96.621532,0.539320
26,0.351770,0.353235,96.629157,0.539321
27,0.350506,0.351974,96.636946,0.539322
28,0.348971,0.350443,96.644799,0.539321
29,0.347098,0.348571,96.651240,0.539320
30,0.344806,0.346278,96.650039,0.539321
31,0.342189,0.343646,96.634705,0.539322
32,0.339849,0.341236,96.624242,0.539320
33,0.339829,0.341294,96.672215,0.539320
34,0.340049,0.341518,96.733904,0.539321
35,0.340240,0.341713,96.792256,0.539322
36,0.340400,0.341877,96.847539,0.539320
37,0.340516,0.341996,96.900007,0.539321
38,0.340513,0.341995,96.938892,0.539322
39,0.340378,0.341861,96.965891,0.539321
40,0.340196,0.341681,96.992453,0.539322
41,0.339975,0.341461,97.018433,0.539322
42,0.339695,0.341183,97.043769,0.539321
43,0.339348,0.340838,97.067885,0.539320
44,0.338894,0.340386,97.086034,0.539321
45,0.338350,0.339844,97.102265,0.539321
46,0.337699,0.339196,97.117058,0.539322
47,0.336922,0.338423,97.129660,0.539321
48,0.335989,0.337494,97.139843,0.539321
49,0.334911,0.336424,97.153066,0.539320
50,0.333654,0.335174,97.174348,0.539320
51,0.332167,0.333693,97.203290,0.539320
52,0.330580,0.332084,97.237865,0.539321
53,0.329041,0.330519,97.276082,0.539321
54,0.327529,0.328980,97.316582,0.539321
55,0.326478,0.327796,97.361846,0.539321
56,0.326607,0.327854,97.423393,0.539320
57,0.326868,0.328093,97.483625,0.539321
58,0.327109,0.328305,97.536757,0.539322
59,0.327311,0.328472,97.579198,0.539321
60,0.327466,0.328594,97.608106,0.539322
61,0.327506,0.328626,97.632356,0.539322
62,0.327452,0.328558,97.653382,0.539321
63,0.327310,0.328367,97.683895,0.539321
64,0.327070,0.328072,97.706008,0.539321
65,0.326715,0.327651,97.717938,0.539320
66,0.326146,0.327017,97.717419,0.539321
67,0.325429,0.326227,97.706533,0.539321
68,0.324509,0.325223,97.682057,0.539321
69,0.323359,0.323978,97.644129,0.539322
70,0.321993,0.322511,97.590853,0.539320
71,0.320339,0.320740,97.513939,0.539320
72,0.318427,0.318693,97.410033,0.539321
73,0.316194,0.316339,97.266098,0.539321
74,0.313688,0.313700,97.073621,0.539321
75,0.311084,0.310957,96.832628,0.539322
76,0.308596,0.308412,96.557342,0.539321
77,0.306496,0.306243,96.273644,0.539321
78,0.304613,0.304300,95.966615,0.539321
79,0.303601,0.303194,95.688295,0.539320
80,0.303208,0.302612,95.434958,0.539322
81,0.303107,0.302244,95.210969,0.539321
