Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.813600
1,0.383139,0.383139,3.771460,0.739691
2,0.388938,0.388938,3.082814,0.665782
3,0.388938,0.388938,2.653225,0.591873
4,0.388938,0.388938,2.379912,0.554007
5,0.319280,0.319280,2.070143,0.536492
6,0.221716,0.221716,1.748454,0.524795
7,0.140245,0.140245,1.498149,0.520651
8,0.117685,0.117685,1.422856,0.560551
9,0.124050,0.124050,1.368885,0.528211
10,0.089237,0.089237,1.315399,0.565202
11,0.106036,0.106036,1.293532,0.532570
12,0.075897,0.075897,1.259298,0.572459
13,0.096380,0.096380,1.254118,0.538665
14,0.066584,0.066584,1.230919,0.575645
15,0.087120,0.087120,1.220399,0.548537
16,0.063926,0.063926,1.198014,0.575720
17,0.076719,0.076719,1.177031,0.544197
18,0.053460,0.053460,1.179724,0.575718
19,0.060370,0.060370,1.137050,0.569093
20,0.032627,0.032627,1.077839,0.575719
21,0.001067,0.001067,1.001013,0.575719
22,-0.034047,-0.034047,0.924398,0.575719
23,-0.068784,-0.068784,0.851676,0.575719
24,-0.093302,-0.093302,0.794536,0.575719
25,-0.109565,-0.109565,0.752947,0.575719
26,-0.122310,-0.122310,0.731746,0.575719
27,-0.130002,-0.130002,0.717529,0.575719
28,-0.139105,-0.139105,0.704860,0.575720
29,-0.147783,-0.147783,0.696232,0.575720
30,-0.156970,-0.156970,0.688720,0.575719
31,-0.164831,-0.164831,0.684924,0.575718
32,-0.173479,-0.173479,0.682730,0.575719
33,-0.177319,-0.177319,0.681260,0.575719
34,-0.179487,-0.179487,0.679767,0.575718
35,-0.178435,-0.178435,0.678150,0.575719
36,-0.180581,-0.180581,0.676598,0.575719
37,-0.179550,-0.179550,0.675262,0.575720
38,-0.180475,-0.180475,0.674419,0.575719
39,-0.178321,-0.178321,0.673663,0.575719
40,-0.178211,-0.178211,0.672905,0.575718
41,-0.177326,-0.177326,0.672705,0.575719
42,-0.178381,-0.178381,0.672488,0.575720
43,-0.177391,-0.177391,0.672340,0.575719
44,-0.178411,-0.178411,0.672213,0.575719
45,-0.177362,-0.177362,0.672176,0.575718
46,-0.178365,-0.178365,0.672099,0.575720
47,-0.177344,-0.177344,0.672095,0.575720
48,-0.178372,-0.178372,0.672045,0.575720
49,-0.177378,-0.177378,0.672045,0.575719
50,-0.178400,-0.178400,0.672001,0.575719
51,-0.177385,-0.177385,0.671996,0.575718
52,-0.178427,-0.178427,0.671954,0.575719
53,-0.177399,-0.177399,0.671949,0.575720
