Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.826836
2,0.286189,0.286189,2.465491,0.724471
3,0.286189,0.286189,1.961922,0.622107
4,0.286189,0.286189,1.872221,0.524805
5,0.275901,0.275901,1.891954,0.524805
6,0.157321,0.157321,1.784517,0.524805
7,0.155736,0.155736,1.771319,0.524805
8,0.096238,0.096238,1.752498,0.524804
9,0.087832,0.087832,1.659339,0.524805
10,0.038807,0.038807,1.543865,0.524805
11,0.033946,0.033946,1.367636,0.524805
12,-0.032804,-0.032804,1.134686,0.524805
13,-0.116906,-0.116906,0.899537,0.524805
14,-0.188865,-0.188865,0.748463,0.524804
15,-0.222334,-0.222334,0.658722,0.524805
16,-0.244443,-0.244443,0.603908,0.524804
17,-0.270247,-0.270247,0.562022,0.524806
18,-0.294322,-0.294322,0.525119,0.524805
19,-0.314275,-0.314275,0.498484,0.524805
20,-0.328621,-0.328621,0.481327,0.524806
21,-0.338795,-0.338795,0.470145,0.524805
22,-0.343958,-0.343958,0.462477,0.524805
23,-0.349437,-0.349437,0.457303,0.524805
24,-0.351424,-0.351424,0.453642,0.524806
25,-0.350141,-0.350141,0.451758,0.524805
26,-0.349875,-0.349875,0.450682,0.524806
27,-0.350202,-0.350202,0.449888,0.524805
28,-0.350461,-0.350461,0.449245,0.524805
29,-0.350663,-0.350663,0.448763,0.524805
30,-0.350811,-0.350811,0.448439,0.524805
31,-0.350915,-0.350915,0.448223,0.524805
32,-0.350984,-0.350984,0.448080,0.524805
33,-0.351027,-0.351027,0.447989,0.524805
34,-0.351054,-0.351054,0.447925,0.524804
35,-0.351073,-0.351073,0.447885,0.524804
36,-0.351089,-0.351089,0.447854,0.524806
37,-0.351105,-0.351105,0.447825,0.524805
38,-0.351121,-0.351121,0.447807,0.524804
39,-0.351138,-0.351138,0.447793,0.524806
40,-0.351161,-0.351161,0.447772,0.524805
41,-0.351188,-0.351188,0.447759,0.524805
42,-0.351219,-0.351219,0.447743,0.524804
43,-0.351251,-0.351251,0.447731,0.524805
44,-0.351286,-0.351286,0.447714,0.524804
45,-0.351321,-0.351321,0.447703,0.524804
46,-0.351358,-0.351357,0.447686,0.524805
47,-0.351395,-0.351395,0.447670,0.524805
48,-0.351433,-0.351433,0.447655,0.524805
49,-0.351471,-0.351471,0.447640,0.524805
50,-0.351510,-0.351510,0.447625,0.524804
51,-0.351547,-0.351547,0.447612,0.524806
52,-0.351577,-0.351577,0.447593,0.524805
53,-0.351607,-0.351607,0.447583,0.524805
54,-0.351637,-0.351636,0.447569,0.524805
55,-0.351697,-0.351695,0.447555,0.524805
56,-0.351741,-0.351739,0.447536,0.524806
57,-0.351802,-0.351799,0.447512,0.524805
58,-0.351858,-0.351854,0.447490,0.524804
59,-0.351925,-0.351923,0.447461,0.524806
60,-0.351992,-0.351993,0.447419,0.524805
61,-0.352071,-0.352091,0.447376,0.524804
62,-0.352136,-0.352215,0.447329,0.524805
