Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.740000
1,0.445926,0.445926,3.526995,0.638551
2,0.455284,0.455284,2.579099,0.537086
3,0.455284,0.455284,2.213691,0.482134
4,0.317312,0.317312,1.923814,0.475006
5,0.115314,0.115314,1.542548,0.457570
6,0.078275,0.078275,1.405367,0.505052
7,0.088455,0.088455,1.318879,0.472514
8,0.068741,0.068741,1.274880,0.505052
9,0.070155,0.070155,1.217037,0.496221
10,0.049508,0.049508,1.202033,0.505053
11,0.053405,0.053405,1.181001,0.505053
12,0.043108,0.043108,1.175583,0.505052
13,0.043517,0.043517,1.157636,0.505052
14,0.035669,0.035669,1.143959,0.505052
15,0.037112,0.037112,1.133680,0.505052
16,0.025045,0.025045,1.117173,0.505052
17,0.019018,0.019018,1.096237,0.505052
18,-0.000259,-0.000259,1.072817,0.505052
19,-0.013135,-0.013135,1.051272,0.505052
20,-0.028513,-0.028513,1.031264,0.505053
21,-0.039984,-0.039984,1.015072,0.505052
22,-0.048856,-0.048856,1.003302,0.505052
23,-0.054452,-0.054452,0.996041,0.505051
24,-0.055565,-0.055565,0.992420,0.505051
25,-0.055177,-0.055177,0.990223,0.505052
26,-0.052927,-0.052927,0.988510,0.505051
27,-0.053843,-0.053843,0.986868,0.505052
28,-0.051805,-0.051805,0.985764,0.505052
29,-0.055464,-0.055464,0.984842,0.505051
30,-0.056682,-0.056682,0.984114,0.505052
31,-0.061586,-0.061586,0.982767,0.505052
32,-0.067652,-0.067652,0.981227,0.505053
33,-0.069751,-0.069751,0.979911,0.505052
34,-0.075552,-0.075552,0.978492,0.505052
35,-0.080849,-0.080849,0.977845,0.505052
36,-0.079157,-0.079157,0.977396,0.505052
37,-0.081690,-0.081690,0.977427,0.505053
38,-0.079387,-0.079387,0.977223,0.505052
39,-0.081733,-0.081733,0.977281,0.505051
40,-0.079473,-0.079473,0.977108,0.505053
41,-0.081753,-0.081753,0.977195,0.505051
42,-0.079528,-0.079528,0.977020,0.505051
43,-0.081793,-0.081793,0.977111,0.505052
44,-0.079563,-0.079563,0.976939,0.505053
45,-0.081830,-0.081830,0.977045,0.505052
46,-0.079573,-0.079573,0.976895,0.505051
47,-0.081816,-0.081817,0.977031,0.505052
48,-0.079563,-0.079564,0.976892,0.505052
49,-0.081811,-0.081813,0.977029,0.505052
50,-0.079557,-0.079564,0.976890,0.505051
51,-0.081799,-0.081816,0.977029,0.505052
52,-0.079527,-0.079572,0.976891,0.505052
53,-0.081758,-0.081860,0.977044,0.505052
54,-0.079389,-0.079544,0.976929,0.505051
55,-0.081569,-0.081786,0.977104,0.505052
56,-0.079225,-0.079446,0.976973,0.505051
57,-0.081513,-0.081746,0.977116,0.505051
58,-0.079222,-0.079445,0.976973,0.505053
59,-0.081509,-0.081745,0.977117,0.505053
60,-0.079218,-0.079443,0.976974,0.505053
61,-0.081504,-0.081743,0.977120,0.505052
62,-0.079213,-0.079441,0.976978,0.505052
63,-0.081498,-0.081740,0.977127,0.505053
64,-0.079205,-0.079437,0.976988,0.505051
65,-0.081491,-0.081737,0.977135,0.505053
66,-0.079203,-0.079436,0.976988,0.505052
67,-0.081491,-0.081737,0.977135,0.505052
68,-0.079204,-0.079436,0.976987,0.505051
69,-0.081494,-0.081739,0.977134,0.505052
70,-0.079207,-0.079439,0.976985,0.505052
71,-0.081499,-0.081744,0.977129,0.505052
72,-0.079215,-0.079447,0.976978,0.505051
73,-0.081515,-0.081759,0.977112,0.505052
74,-0.079248,-0.079480,0.976955,0.505052
75,-0.081550,-0.081794,0.977071,0.505052
76,-0.079281,-0.079513,0.976915,0.505052
77,-0.081592,-0.081836,0.977034,0.505052
78,-0.079321,-0.079552,0.976882,0.505052
79,-0.081628,-0.081871,0.977014,0.505052
80,-0.079341,-0.079571,0.976874,0.505053
81,-0.081639,-0.081881,0.977012,0.505052
82,-0.079348,-0.079576,0.976873,0.505053
83,-0.081644,-0.081882,0.977010,0.505052
84,-0.079352,-0.079575,0.976871,0.505053
85,-0.081645,-0.081877,0.977009,0.505051
86,-0.079350,-0.079566,0.976870,0.505052
87,-0.081641,-0.081864,0.977005,0.505052
88,-0.079368,-0.079580,0.976874,0.505052
89,-0.081648,-0.081868,0.976993,0.505052
