Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.802369
2,0.286335,0.286335,2.637173,0.681938
3,0.286335,0.286335,2.065650,0.561507
4,0.286335,0.286335,1.908956,0.546035
5,0.195195,0.195195,1.676207,0.546033
6,0.104807,0.104807,1.630559,0.546034
7,0.171949,0.171949,1.629630,0.546035
8,0.082820,0.082820,1.581532,0.546034
9,0.143302,0.143302,1.555550,0.546035
10,0.078553,0.078553,1.494618,0.546034
11,0.103530,0.103530,1.451206,0.546034
12,0.086163,0.086163,1.414311,0.546034
13,0.083741,0.083741,1.387807,0.546034
14,0.068191,0.068191,1.336030,0.546034
15,0.054342,0.054342,1.294712,0.546033
16,0.018297,0.018297,1.176976,0.546034
17,-0.029752,-0.029752,1.022313,0.546034
18,-0.096143,-0.096143,0.863878,0.546033
19,-0.159747,-0.159747,0.716722,0.546035
20,-0.213594,-0.213594,0.608647,0.546034
21,-0.258361,-0.258361,0.533952,0.546035
22,-0.279845,-0.279845,0.488990,0.546034
23,-0.289511,-0.289511,0.458118,0.546034
24,-0.298955,-0.298955,0.436729,0.546035
25,-0.308328,-0.308328,0.419549,0.546035
26,-0.321221,-0.321221,0.404678,0.546035
27,-0.334349,-0.334349,0.387431,0.546034
28,-0.348629,-0.348629,0.366653,0.546034
29,-0.354320,-0.354320,0.354539,0.546034
30,-0.353021,-0.353021,0.349411,0.546035
31,-0.352190,-0.352190,0.345680,0.546034
32,-0.351390,-0.351389,0.342170,0.546034
33,-0.350796,-0.350796,0.339675,0.546035
34,-0.349640,-0.349640,0.337800,0.546034
35,-0.348754,-0.348754,0.336289,0.546034
36,-0.347544,-0.347543,0.335138,0.546035
37,-0.347001,-0.347002,0.334522,0.546033
38,-0.345277,-0.345279,0.334158,0.546033
39,-0.345013,-0.345015,0.333711,0.546035
40,-0.343855,-0.343844,0.333284,0.546034
41,-0.344077,-0.344019,0.332964,0.546035
42,-0.343290,-0.343146,0.332795,0.546034
43,-0.343851,-0.343757,0.332874,0.546034
44,-0.343318,-0.343307,0.333053,0.546034
45,-0.343859,-0.344002,0.333062,0.546034
46,-0.343332,-0.343599,0.333057,0.546034
47,-0.344019,-0.344257,0.333084,0.546034
48,-0.343357,-0.343626,0.333134,0.546034
49,-0.343803,-0.343924,0.333078,0.546035
50,-0.343364,-0.343317,0.333105,0.546034
51,-0.343219,-0.342885,0.333207,0.546033
52,-0.343065,-0.342423,0.333291,0.546034
53,-0.342828,-0.341852,0.333341,0.546034
54,-0.342666,-0.341414,0.333413,0.546034
55,-0.342577,-0.341094,0.333460,0.546034
56,-0.342612,-0.340909,0.333492,0.546035
57,-0.342739,-0.340843,0.333499,0.546034
58,-0.342907,-0.340835,0.333501,0.546034
59,-0.343110,-0.341002,0.333400,0.546035
60,-0.343274,-0.341177,0.333253,0.546033
61,-0.343403,-0.341332,0.333090,0.546033
62,-0.343480,-0.341428,0.332918,0.546035
63,-0.343520,-0.341512,0.332800,0.546035
64,-0.343541,-0.341586,0.332739,0.546034
65,-0.343521,-0.341654,0.332711,0.546034
66,-0.343475,-0.341706,0.332666,0.546035
67,-0.343410,-0.341737,0.332618,0.546034
68,-0.343322,-0.341687,0.332612,0.546034
69,-0.343117,-0.341507,0.332736,0.546035
70,-0.342857,-0.341277,0.332923,0.546034
71,-0.342522,-0.341556,0.333497,0.546034
72,-0.342298,-0.341953,0.334060,0.546033
73,-0.342204,-0.342463,0.334565,0.546034
74,-0.342231,-0.343070,0.334991,0.546034
75,-0.342384,-0.343750,0.335240,0.546034
76,-0.342476,-0.344303,0.335445,0.546034
77,-0.342563,-0.344681,0.335647,0.546033
78,-0.342645,-0.344846,0.335796,0.546035
79,-0.342695,-0.344856,0.335790,0.546033
80,-0.342745,-0.344867,0.335790,0.546034
81,-0.342782,-0.344876,0.335786,0.546034
82,-0.342817,-0.344886,0.335784,0.546034
