Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499037
1,0.283430,0.259707,1.859275,0.499977
2,0.201796,0.154581,1.683260,0.536485
3,0.116664,0.073376,1.459808,0.536484
4,0.052860,0.030973,1.354684,0.536484
5,0.054341,0.033573,1.254728,0.536485
6,-0.002495,-0.001702,1.098010,0.536484
7,-0.054858,-0.045432,0.936960,0.536485
8,-0.111961,-0.101604,0.761422,0.536484
9,-0.172426,-0.152125,0.635759,0.536485
10,-0.246936,-0.197568,0.544333,0.536484
11,-0.321223,-0.234871,0.472834,0.536484
12,-0.373365,-0.257621,0.418763,0.536484
13,-0.414452,-0.275765,0.376041,0.536483
14,-0.451433,-0.292093,0.337769,0.536484
15,-0.485873,-0.306762,0.305553,0.536484
16,-0.519226,-0.321030,0.274437,0.536484
17,-0.548859,-0.334831,0.247523,0.536483
18,-0.569672,-0.347482,0.227550,0.536484
19,-0.585736,-0.356594,0.216109,0.536483
20,-0.595404,-0.364425,0.204328,0.536485
21,-0.605490,-0.371585,0.192252,0.536485
22,-0.612488,-0.377130,0.181296,0.536484
23,-0.615380,-0.379859,0.173963,0.536485
24,-0.614282,-0.381264,0.169843,0.536484
25,-0.612998,-0.382626,0.166468,0.536484
26,-0.612186,-0.384094,0.163917,0.536484
27,-0.611315,-0.385766,0.161507,0.536484
28,-0.611948,-0.387571,0.159520,0.536484
29,-0.612432,-0.389489,0.157514,0.536484
30,-0.613358,-0.391530,0.155460,0.536484
31,-0.613790,-0.393101,0.153755,0.536484
32,-0.613604,-0.393537,0.152344,0.536484
33,-0.613056,-0.393310,0.151155,0.536484
34,-0.613105,-0.393189,0.150045,0.536484
35,-0.612928,-0.393080,0.148875,0.536484
36,-0.613440,-0.393451,0.147715,0.536484
37,-0.613868,-0.394252,0.146509,0.536484
38,-0.614469,-0.395831,0.145426,0.536484
39,-0.615089,-0.397709,0.144343,0.536484
40,-0.616072,-0.400265,0.143317,0.536483
41,-0.617327,-0.402984,0.142226,0.536484
42,-0.618865,-0.405929,0.141067,0.536484
43,-0.620587,-0.408869,0.139836,0.536483
44,-0.622525,-0.411927,0.138438,0.536483
45,-0.624267,-0.414476,0.137273,0.536484
46,-0.625783,-0.416601,0.136247,0.536484
47,-0.626785,-0.417865,0.135257,0.536484
48,-0.627430,-0.418616,0.134338,0.536483
49,-0.627602,-0.418992,0.133492,0.536485
50,-0.627838,-0.419449,0.132667,0.536484
51,-0.627872,-0.419727,0.131947,0.536484
52,-0.628031,-0.420108,0.131303,0.536485
53,-0.628095,-0.420236,0.130878,0.536485
54,-0.628262,-0.420521,0.130510,0.536484
55,-0.628579,-0.420723,0.130138,0.536484
56,-0.628774,-0.421016,0.129783,0.536484
57,-0.628957,-0.421175,0.129447,0.536484
58,-0.629148,-0.421494,0.129092,0.536485
59,-0.629125,-0.421647,0.128726,0.536484
60,-0.628957,-0.421852,0.128480,0.536483
61,-0.628957,-0.421909,0.128278,0.536485
62,-0.628896,-0.422071,0.128073,0.536484
63,-0.628800,-0.422109,0.127831,0.536483
64,-0.628516,-0.422240,0.127583,0.536484
65,-0.627855,-0.422192,0.127335,0.536483
66,-0.627066,-0.422172,0.127198,0.536484
67,-0.626755,-0.422166,0.127115,0.536483
68,-0.626634,-0.422112,0.127006,0.536484
69,-0.626529,-0.422069,0.126907,0.536484
70,-0.626282,-0.422001,0.126801,0.536484
71,-0.625854,-0.421900,0.126716,0.536485
72,-0.626031,-0.421860,0.126656,0.536484
73,-0.625625,-0.421800,0.126657,0.536485
74,-0.626099,-0.421834,0.126641,0.536485
75,-0.625355,-0.421738,0.126670,0.536484
76,-0.626103,-0.421834,0.126641,0.536483
77,-0.625357,-0.421741,0.126671,0.536484
78,-0.626103,-0.421833,0.126639,0.536485
79,-0.625357,-0.421737,0.126668,0.536483
80,-0.626108,-0.421832,0.126637,0.536485
81,-0.625361,-0.421733,0.126663,0.536485
82,-0.626116,-0.421822,0.126627,0.536484
83,-0.625481,-0.421731,0.126645,0.536485
84,-0.626234,-0.421795,0.126608,0.536484
85,-0.625543,-0.421685,0.126621,0.536485
86,-0.626282,-0.421700,0.126577,0.536484
87,-0.625538,-0.421522,0.126587,0.536483
88,-0.626270,-0.421491,0.126537,0.536483
89,-0.625644,-0.421277,0.126534,0.536485
90,-0.626363,-0.421208,0.126478,0.536484
91,-0.625689,-0.420978,0.126457,0.536484
92,-0.626415,-0.420909,0.126387,0.536483
93,-0.625752,-0.420711,0.126346,0.536484
94,-0.626475,-0.420659,0.126261,0.536484
95,-0.625753,-0.420473,0.126206,0.536484
96,-0.626467,-0.420507,0.126152,0.536485
97,-0.625723,-0.420424,0.126140,0.536484
98,-0.626449,-0.420455,0.126090,0.536484
99,-0.625712,-0.420357,0.126069,0.536484
100,-0.626448,-0.420354,0.126001,0.536484
101,-0.625873,-0.420254,0.125956,0.536483
102,-0.626623,-0.420252,0.125875,0.536483
103,-0.625970,-0.420168,0.125817,0.536483
104,-0.626711,-0.420228,0.125739,0.536484
105,-0.625979,-0.420143,0.125713,0.536485
106,-0.626687,-0.420159,0.125690,0.536485
107,-0.625968,-0.420103,0.125700,0.536483
108,-0.626688,-0.420156,0.125690,0.536484
109,-0.625970,-0.420105,0.125700,0.536485
110,-0.626686,-0.420154,0.125689,0.536484
111,-0.625970,-0.420105,0.125700,0.536484
112,-0.626688,-0.420157,0.125690,0.536484
113,-0.625970,-0.420105,0.125700,0.536483
114,-0.626689,-0.420158,0.125690,0.536484
115,-0.625969,-0.420105,0.125699,0.536484
116,-0.626689,-0.420159,0.125689,0.536483
117,-0.625971,-0.420109,0.125700,0.536485
118,-0.626688,-0.420159,0.125688,0.536483
119,-0.625972,-0.420111,0.125700,0.536484
120,-0.626689,-0.420163,0.125688,0.536484
121,-0.625971,-0.420113,0.125698,0.536483
122,-0.626692,-0.420169,0.125688,0.536483
123,-0.625975,-0.420122,0.125699,0.536484
124,-0.626693,-0.420175,0.125687,0.536484
125,-0.625977,-0.420130,0.125697,0.536484
126,-0.626696,-0.420185,0.125685,0.536484
127,-0.625979,-0.420141,0.125695,0.536484
128,-0.626701,-0.420201,0.125683,0.536484
129,-0.625984,-0.420162,0.125692,0.536484
130,-0.626707,-0.420229,0.125677,0.536484
131,-0.625995,-0.420203,0.125687,0.536485
132,-0.626714,-0.420280,0.125666,0.536484
133,-0.626023,-0.420290,0.125671,0.536484
134,-0.626715,-0.420386,0.125638,0.536483
135,-0.626127,-0.420477,0.125629,0.536484
136,-0.626767,-0.420537,0.125593,0.536484
137,-0.626180,-0.420681,0.125587,0.536484
138,-0.626834,-0.420720,0.125548,0.536484
139,-0.626410,-0.420965,0.125534,0.536483
140,-0.627083,-0.420976,0.125494,0.536485
141,-0.626677,-0.421237,0.125466,0.536485
142,-0.627392,-0.421241,0.125452,0.536484
143,-0.626734,-0.421256,0.125447,0.536483
144,-0.627472,-0.421277,0.125451,0.536484
145,-0.626783,-0.421253,0.125442,0.536485
146,-0.627508,-0.421271,0.125448,0.536484
147,-0.626821,-0.421254,0.125439,0.536485
148,-0.627536,-0.421267,0.125446,0.536484
149,-0.626851,-0.421253,0.125436,0.536485
