Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.782555
2,0.295716,0.295716,2.841463,0.647402
3,0.286811,0.286811,2.227664,0.597656
4,0.215762,0.215762,1.813894,0.635025
5,0.131328,0.131328,1.507741,0.647401
6,0.112344,0.112344,1.431927,0.647400
7,0.102809,0.102809,1.371395,0.647402
8,0.112182,0.112182,1.332519,0.630895
9,0.094681,0.094681,1.345189,0.647401
10,0.108540,0.108540,1.320530,0.644075
11,0.110814,0.110814,1.341286,0.647084
12,0.105781,0.105781,1.317073,0.647401
13,0.107758,0.107758,1.325980,0.647402
14,0.104825,0.104825,1.315082,0.647402
15,0.102968,0.102968,1.308177,0.647401
16,0.103412,0.103412,1.310480,0.647064
17,0.098351,0.098351,1.291490,0.647402
18,0.102693,0.102693,1.308419,0.644693
19,0.093738,0.093738,1.278757,0.647402
20,0.101700,0.101700,1.275253,0.647401
21,0.086385,0.086385,1.226121,0.647401
22,0.070682,0.070682,1.175107,0.647400
23,0.060217,0.060217,1.116225,0.647401
24,0.048662,0.048662,1.071390,0.647402
25,0.043598,0.043598,1.036565,0.647401
26,0.036315,0.036315,1.022424,0.647401
27,0.032891,0.032891,1.012713,0.647400
28,0.031201,0.031201,1.002295,0.647402
29,0.028563,0.028563,0.993393,0.647402
30,0.024973,0.024973,0.985912,0.647402
31,0.018397,0.018397,0.974746,0.647400
32,0.010303,0.010303,0.959399,0.645649
33,0.000475,0.000475,0.947105,0.647402
34,-0.002401,-0.002401,0.939420,0.646675
35,-0.006485,-0.006485,0.934959,0.647401
36,-0.006793,-0.006793,0.931218,0.647401
37,-0.007864,-0.007864,0.928232,0.647401
38,-0.009301,-0.009301,0.924338,0.647400
39,-0.009037,-0.009037,0.921419,0.647346
40,-0.012759,-0.012759,0.918517,0.647400
41,-0.010191,-0.010191,0.916707,0.646478
42,-0.016706,-0.016706,0.913577,0.646959
43,-0.014467,-0.014467,0.910008,0.645850
44,-0.018811,-0.018811,0.907651,0.645945
45,-0.016760,-0.016760,0.905612,0.644964
46,-0.022550,-0.022550,0.903948,0.644169
47,-0.023685,-0.023685,0.902364,0.643782
48,-0.025404,-0.025404,0.901345,0.643257
49,-0.027052,-0.027052,0.900725,0.642432
50,-0.029454,-0.029454,0.899617,0.642689
51,-0.027169,-0.027169,0.899300,0.642375
52,-0.030219,-0.030219,0.899459,0.642110
53,-0.027729,-0.027729,0.898955,0.641500
54,-0.031946,-0.031946,0.899431,0.641318
55,-0.029960,-0.029960,0.898397,0.641718
56,-0.031608,-0.031608,0.899136,0.640776
57,-0.031072,-0.031072,0.898308,0.641299
58,-0.032440,-0.032440,0.899168,0.640524
59,-0.031214,-0.031214,0.898256,0.641046
60,-0.032583,-0.032583,0.899145,0.640271
61,-0.031370,-0.031370,0.898211,0.640659
62,-0.032879,-0.032879,0.898703,0.639598
63,-0.035328,-0.035328,0.897809,0.639219
64,-0.037780,-0.037780,0.897624,0.637935
65,-0.040052,-0.040052,0.897261,0.637666
66,-0.040000,-0.040000,0.896013,0.635924
67,-0.046991,-0.046991,0.894965,0.635171
68,-0.048949,-0.048949,0.890687,0.632236
69,-0.057366,-0.057366,0.884893,0.629789
70,-0.065388,-0.065388,0.879641,0.627007
71,-0.073261,-0.073261,0.876027,0.625492
72,-0.075913,-0.075913,0.873489,0.623404
73,-0.082242,-0.082242,0.869631,0.622637
74,-0.083824,-0.083824,0.867302,0.621231
75,-0.089434,-0.089434,0.864014,0.620479
76,-0.090635,-0.090635,0.861802,0.619958
77,-0.091210,-0.091210,0.861668,0.619380
78,-0.094406,-0.094406,0.860346,0.618509
79,-0.095765,-0.095765,0.860722,0.618782
80,-0.095375,-0.095375,0.859455,0.617650
81,-0.098385,-0.098385,0.860301,0.618142
82,-0.096943,-0.096943,0.859055,0.616581
83,-0.101258,-0.101258,0.859386,0.616576
84,-0.101969,-0.101969,0.857437,0.615113
85,-0.108728,-0.108728,0.857023,0.614991
86,-0.107436,-0.107436,0.856158,0.614574
87,-0.111362,-0.111362,0.856470,0.614779
88,-0.108158,-0.108158,0.855464,0.614405
89,-0.111835,-0.111835,0.856014,0.614779
90,-0.108158,-0.108158,0.855464,0.614405
91,-0.111835,-0.111835,0.856014,0.614779
92,-0.108158,-0.108158,0.855464,0.614405
93,-0.111835,-0.111835,0.856014,0.614779
94,-0.108158,-0.108158,0.855464,0.614405
95,-0.111835,-0.111835,0.856014,0.614779
96,-0.108158,-0.108158,0.855464,0.614405
97,-0.111835,-0.111835,0.856014,0.614779
98,-0.108158,-0.108158,0.855464,0.614405
99,-0.111835,-0.111835,0.856014,0.614779
100,-0.108158,-0.108158,0.855464,0.614405
101,-0.111835,-0.111835,0.856014,0.614779
102,-0.108158,-0.108158,0.855464,0.614405
103,-0.111835,-0.111835,0.856014,0.614779
104,-0.108158,-0.108158,0.855464,0.614405
105,-0.111835,-0.111835,0.856014,0.614779
106,-0.108158,-0.108158,0.855464,0.614405
107,-0.111835,-0.111835,0.856014,0.614779
108,-0.108158,-0.108158,0.855464,0.614405
109,-0.111835,-0.111835,0.856014,0.614779
110,-0.108158,-0.108158,0.855464,0.614405
111,-0.111835,-0.111835,0.856014,0.614779
112,-0.108158,-0.108158,0.855464,0.614405
113,-0.111835,-0.111835,0.856014,0.614779
114,-0.108158,-0.108158,0.855464,0.614405
115,-0.111835,-0.111835,0.856014,0.614779
116,-0.108158,-0.108158,0.855464,0.614405
117,-0.111835,-0.111835,0.856014,0.614779
118,-0.108158,-0.108158,0.855464,0.614405
119,-0.111835,-0.111835,0.856014,0.614779
120,-0.108158,-0.108158,0.855464,0.614405
121,-0.111835,-0.111835,0.856014,0.614779
122,-0.108158,-0.108158,0.855464,0.614405
123,-0.111835,-0.111835,0.856014,0.614779
