Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.478636
1,0.366669,0.566377,194.873692,0.514552
2,0.163518,0.197318,190.074486,0.514552
3,0.196871,0.214730,171.150086,0.514552
4,0.172684,0.189951,140.046820,0.514552
5,0.150589,0.157514,107.747671,0.514552
6,0.129121,0.128081,79.213008,0.514551
7,0.110251,0.108971,73.525946,0.514552
8,0.094683,0.095093,69.338604,0.514552
9,0.083123,0.084211,66.426984,0.514552
10,0.075422,0.076884,64.229179,0.514551
11,0.070614,0.072035,62.398830,0.514552
12,0.067887,0.069050,60.996800,0.514553
13,0.066469,0.067204,59.999553,0.514552
14,0.065337,0.065806,59.332870,0.514553
15,0.064589,0.064841,58.942891,0.514553
16,0.064111,0.064191,58.729965,0.514553
17,0.063608,0.063627,58.640677,0.514551
18,0.063265,0.063288,58.595896,0.514552
19,0.063079,0.063073,58.562333,0.514552
20,0.063027,0.062973,58.537977,0.514552
21,0.063015,0.062923,58.518404,0.514553
22,0.063097,0.062990,58.504251,0.514552
23,0.063195,0.063087,58.493606,0.514551
24,0.063361,0.063253,58.487370,0.514551
25,0.063566,0.063459,58.482264,0.514551
26,0.063780,0.063675,58.476956,0.514552
27,0.063997,0.063899,58.471120,0.514552
28,0.064213,0.064139,58.462879,0.514552
29,0.064397,0.064348,58.448083,0.514552
30,0.064549,0.064500,58.426637,0.514552
31,0.064687,0.064636,58.408245,0.514552
32,0.064802,0.064750,58.395770,0.514553
33,0.064922,0.064869,58.381617,0.514552
34,0.065046,0.064991,58.365721,0.514552
35,0.065161,0.065106,58.351214,0.514552
36,0.065269,0.065213,58.337917,0.514553
37,0.065349,0.065291,58.335437,0.514552
38,0.065428,0.065367,58.333932,0.514552
39,0.065508,0.065445,58.332106,0.514552
40,0.065589,0.065524,58.330250,0.514553
41,0.065671,0.065604,58.328080,0.514552
42,0.065752,0.065684,58.326054,0.514552
43,0.065832,0.065762,58.323895,0.514551
44,0.065910,0.065839,58.321779,0.514552
45,0.065987,0.065915,58.319406,0.514552
46,0.066061,0.065989,58.317119,0.514552
