Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507123
1,0.366669,0.566377,216.753503,0.545177
2,0.162081,0.196449,211.805378,0.545176
3,0.192506,0.211532,191.002249,0.545175
4,0.175103,0.193864,155.976867,0.545176
5,0.154788,0.162840,119.024367,0.545176
6,0.142585,0.142246,95.248396,0.545176
7,0.137450,0.134484,90.053282,0.545176
8,0.124339,0.121870,85.582746,0.545176
9,0.113737,0.111860,82.580912,0.545176
10,0.105504,0.104192,80.714712,0.545176
11,0.097941,0.097424,79.038928,0.545176
12,0.091150,0.091614,77.562207,0.545176
13,0.085470,0.086870,76.269347,0.545176
14,0.081288,0.083399,75.104018,0.545176
15,0.078951,0.081402,73.948583,0.545177
16,0.078682,0.080999,72.917156,0.545177
17,0.079736,0.081654,72.347744,0.545177
18,0.081404,0.082772,72.025530,0.545177
19,0.083651,0.084347,71.977281,0.545176
20,0.086495,0.086402,72.200293,0.545175
21,0.089530,0.088562,72.639610,0.545176
22,0.092967,0.090969,73.316442,0.545175
23,0.097085,0.093883,74.192910,0.545176
24,0.101399,0.097010,75.085548,0.545175
25,0.105690,0.100103,75.834783,0.545177
26,0.109981,0.103199,76.378278,0.545176
27,0.114239,0.106143,76.784257,0.545177
28,0.118509,0.108967,77.097188,0.545175
29,0.121971,0.111165,77.286139,0.545175
30,0.124594,0.112671,77.405909,0.545175
31,0.126095,0.113447,77.405715,0.545177
32,0.126764,0.113794,77.325076,0.545175
33,0.127345,0.114144,77.227624,0.545176
34,0.127721,0.114481,77.143314,0.545176
35,0.128268,0.114945,77.156265,0.545175
36,0.128894,0.115463,77.193222,0.545176
37,0.129548,0.116013,77.251356,0.545176
38,0.130261,0.116599,77.338504,0.545177
39,0.131125,0.117269,77.449442,0.545176
40,0.132015,0.117933,77.565223,0.545176
41,0.132894,0.118591,77.660340,0.545176
42,0.133757,0.119247,77.743404,0.545176
43,0.134663,0.119898,77.819979,0.545175
44,0.135517,0.120466,77.889081,0.545175
45,0.136315,0.121004,77.943922,0.545176
46,0.137024,0.121496,77.984883,0.545175
47,0.137657,0.121923,78.013864,0.545177
48,0.138365,0.122368,78.072325,0.545176
49,0.139198,0.122851,78.156607,0.545176
50,0.140093,0.123354,78.237950,0.545176
51,0.140941,0.123833,78.335251,0.545175
52,0.141965,0.124382,78.463558,0.545176
53,0.143057,0.124933,78.600982,0.545176
54,0.144126,0.125433,78.750977,0.545176
55,0.145203,0.125961,78.906645,0.545175
56,0.146308,0.126546,79.049072,0.545177
57,0.147480,0.127186,79.186571,0.545176
58,0.148643,0.127841,79.314287,0.545176
59,0.149659,0.128448,79.424106,0.545177
60,0.150522,0.129010,79.515037,0.545176
61,0.151215,0.129473,79.597904,0.545176
62,0.151678,0.129809,79.672818,0.545176
63,0.151965,0.130137,79.738124,0.545177
64,0.152180,0.130510,79.804981,0.545175
65,0.152435,0.130946,79.875984,0.545176
66,0.152799,0.131496,79.963216,0.545176
67,0.153203,0.132093,80.064431,0.545175
68,0.153489,0.132631,80.161285,0.545176
69,0.153641,0.133086,80.248105,0.545175
70,0.153741,0.133529,80.333996,0.545176
71,0.153852,0.133995,80.420791,0.545176
72,0.153946,0.134319,80.492786,0.545175
73,0.154025,0.134535,80.570004,0.545176
74,0.154106,0.134734,80.638573,0.545175
75,0.154194,0.134938,80.705208,0.545175
76,0.154299,0.135143,80.764474,0.545176
77,0.154431,0.135396,80.833963,0.545177
78,0.154597,0.135690,80.906987,0.545176
79,0.154774,0.136001,80.980646,0.545177
80,0.154953,0.136322,81.053846,0.545176
81,0.155136,0.136656,81.126785,0.545176
82,0.155317,0.136957,81.180911,0.545177
83,0.155499,0.137218,81.208795,0.545176
84,0.155692,0.137452,81.223294,0.545175
85,0.155797,0.137618,81.236680,0.545177
86,0.155871,0.137764,81.249767,0.545176
87,0.155938,0.137920,81.263310,0.545177
88,0.156001,0.138084,81.277001,0.545175
89,0.156058,0.138254,81.290307,0.545177
90,0.156118,0.138426,81.302100,0.545177
91,0.156169,0.138571,81.310343,0.545175
92,0.156158,0.138644,81.316662,0.545175
93,0.156105,0.138640,81.321304,0.545177
94,0.156054,0.138645,81.327558,0.545177
95,0.156004,0.138659,81.335792,0.545176
96,0.155955,0.138682,81.345999,0.545175
97,0.155907,0.138715,81.358141,0.545176
98,0.155860,0.138758,81.372139,0.545176
99,0.155813,0.138812,81.388147,0.545176
100,0.155767,0.138878,81.405953,0.545177
101,0.155720,0.138955,81.425409,0.545177
102,0.155673,0.139045,81.446373,0.545176
103,0.155627,0.139147,81.468589,0.545176
104,0.155623,0.139257,81.492332,0.545176
105,0.155631,0.139380,81.517695,0.545176
106,0.155645,0.139513,81.544245,0.545177
107,0.155663,0.139650,81.571568,0.545176
108,0.155670,0.139772,81.598235,0.545176
109,0.155667,0.139880,81.624311,0.545176
110,0.155679,0.139998,81.652129,0.545175
111,0.155712,0.140133,81.682009,0.545176
112,0.155799,0.140285,81.714261,0.545176
113,0.155911,0.140456,81.749477,0.545177
114,0.156051,0.140651,81.787694,0.545177
115,0.156222,0.140870,81.828784,0.545176
116,0.156411,0.141103,81.871750,0.545176
117,0.156619,0.141351,81.916521,0.545176
118,0.156850,0.141616,81.963257,0.545177
119,0.157107,0.141899,82.011909,0.545177
120,0.157388,0.142202,82.062695,0.545176
