Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,118.554510,0.836280
2,0.414340,0.414340,136.112393,0.743360
3,0.414340,0.414340,150.636727,0.650440
4,0.414340,0.414340,162.472849,0.557520
5,0.414340,0.414340,171.669726,0.487084
6,0.332701,0.332701,180.210569,0.487084
7,0.221878,0.221878,172.008437,0.487085
8,0.271073,0.271073,152.853337,0.487085
9,0.286623,0.286623,132.451132,0.487084
10,0.269602,0.269602,115.261719,0.487084
11,0.247506,0.247506,101.805949,0.487083
12,0.236890,0.236890,99.299965,0.487084
13,0.230763,0.230763,97.736021,0.487085
14,0.228330,0.228330,96.818999,0.487084
15,0.227316,0.227316,96.260065,0.487084
16,0.226883,0.226883,95.881701,0.487084
17,0.226658,0.226658,95.552144,0.487084
18,0.226531,0.226531,95.219030,0.487083
19,0.226477,0.226477,94.974401,0.487084
20,0.226459,0.226459,94.809782,0.487085
21,0.226481,0.226481,94.651204,0.487084
22,0.226536,0.226536,94.491223,0.487085
23,0.226606,0.226606,94.305853,0.487084
24,0.226680,0.226680,94.100129,0.487085
25,0.226684,0.226684,93.964274,0.487083
26,0.226684,0.226684,93.821826,0.487083
27,0.226697,0.226697,93.677387,0.487085
28,0.226743,0.226743,93.549918,0.487085
29,0.226809,0.226809,93.419985,0.487084
30,0.226892,0.226892,93.314039,0.487083
31,0.226976,0.226976,93.225056,0.487085
32,0.227030,0.227030,93.159447,0.487084
33,0.227091,0.227091,93.102074,0.487084
34,0.227143,0.227143,93.076991,0.487084
35,0.227215,0.227215,93.043281,0.487083
36,0.227296,0.227296,93.006168,0.487085
37,0.227324,0.227324,92.991119,0.487085
38,0.227304,0.227304,92.995599,0.487083
39,0.227277,0.227277,93.002399,0.487084
40,0.227246,0.227246,93.009685,0.487083
41,0.227218,0.227218,93.015723,0.487085
42,0.227192,0.227192,93.020338,0.487085
43,0.227172,0.227172,93.023947,0.487084
44,0.227157,0.227157,93.026696,0.487083
45,0.227143,0.227143,93.028386,0.487085
46,0.227130,0.227130,93.029054,0.487084
47,0.227119,0.227119,93.029786,0.487085
