Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.361625
1,0.366669,0.566377,114.848308,0.388762
2,0.190234,0.227765,111.430378,0.388760
3,0.215358,0.230275,100.393218,0.388761
4,0.167844,0.175258,83.740189,0.388761
5,0.142038,0.150918,67.240615,0.388761
6,0.130159,0.134049,51.327802,0.388760
7,0.133144,0.135299,36.387899,0.388762
8,0.119574,0.120950,33.096094,0.388761
9,0.108790,0.109793,31.907393,0.388762
10,0.101694,0.102469,31.417914,0.388762
11,0.096614,0.097289,31.183622,0.388761
12,0.092721,0.093302,31.102255,0.388761
13,0.090268,0.090678,31.114969,0.388762
14,0.088954,0.089294,31.132155,0.388760
15,0.087712,0.087947,31.159555,0.388761
16,0.086493,0.086619,31.194403,0.388760
17,0.085358,0.085386,31.222397,0.388761
18,0.084489,0.084442,31.239695,0.388761
19,0.084081,0.083998,31.247407,0.388760
20,0.083700,0.083583,31.253792,0.388760
21,0.083512,0.083377,31.257379,0.388761
22,0.083451,0.083309,31.259681,0.388761
23,0.083400,0.083252,31.261439,0.388761
24,0.083358,0.083205,31.262782,0.388760
25,0.083326,0.083169,31.263545,0.388761
26,0.083304,0.083143,31.263543,0.388761
27,0.083291,0.083129,31.262838,0.388761
28,0.083289,0.083126,31.261513,0.388760
29,0.083297,0.083133,31.259673,0.388761
30,0.083314,0.083151,31.256925,0.388761
31,0.083340,0.083180,31.253641,0.388761
32,0.083376,0.083218,31.249706,0.388760
33,0.083420,0.083265,31.245262,0.388760
34,0.083471,0.083321,31.240189,0.388762
35,0.083521,0.083376,31.235148,0.388760
36,0.083554,0.083413,31.232156,0.388762
37,0.083563,0.083425,31.230809,0.388761
