Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,277.822358,0.842040
2,0.324670,0.324670,305.113588,0.748480
3,0.324670,0.324670,328.400088,0.698823
4,0.156402,0.156402,334.574714,0.698823
5,0.186340,0.186340,291.128203,0.698823
6,0.167419,0.167419,254.276742,0.698822
7,0.157257,0.157257,213.740907,0.698822
8,0.146349,0.146349,196.755035,0.698823
9,0.142767,0.142767,181.400387,0.698824
10,0.145614,0.145614,175.101920,0.698823
11,0.145048,0.145048,169.328028,0.698823
12,0.145652,0.145652,164.998732,0.698823
13,0.143877,0.143877,161.404009,0.698822
14,0.141932,0.141932,159.775495,0.698822
15,0.138952,0.138952,158.946859,0.698824
16,0.136374,0.136374,158.070264,0.698824
17,0.134602,0.134602,157.728745,0.698823
18,0.132569,0.132569,157.968753,0.698823
19,0.131312,0.131312,158.287316,0.698823
20,0.130330,0.130330,158.590468,0.698822
21,0.129881,0.129881,158.797518,0.698824
22,0.129788,0.129788,158.966126,0.698823
23,0.129695,0.129695,159.117185,0.698824
24,0.129468,0.129468,159.278002,0.698823
25,0.129055,0.129055,159.496919,0.698822
26,0.128404,0.128404,159.781804,0.698823
27,0.127628,0.127628,160.011916,0.698822
28,0.126729,0.126729,160.246381,0.698823
29,0.125893,0.125893,160.456260,0.698822
30,0.125390,0.125390,160.601730,0.698822
31,0.124817,0.124817,160.749923,0.698823
32,0.124195,0.124195,160.881422,0.698823
33,0.123505,0.123505,160.997305,0.698823
34,0.122728,0.122728,161.124206,0.698824
35,0.121967,0.121967,161.253723,0.698824
36,0.121217,0.121217,161.388132,0.698824
37,0.120478,0.120478,161.529537,0.698823
38,0.119761,0.119761,161.675006,0.698822
39,0.119347,0.119347,161.804274,0.698824
40,0.119369,0.119369,161.906984,0.698823
41,0.119399,0.119399,162.006742,0.698824
42,0.119439,0.119439,162.102840,0.698823
43,0.119468,0.119468,162.168977,0.698822
44,0.119480,0.119480,162.211010,0.698823
45,0.119490,0.119490,162.246574,0.698823
