Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192501
1,0.141002,0.249494,1.997814,0.277180
2,0.070637,0.473592,1.963577,0.306940
3,0.002382,0.331924,1.854979,0.322552
4,0.000000,0.339445,1.732785,0.365722
5,0.000000,0.279646,1.616585,0.408199
6,0.000000,0.230172,1.511783,0.450597
7,0.000000,0.195340,1.416782,0.492822
8,0.000000,0.175889,1.329818,0.531045
9,0.000000,0.166330,1.258096,0.542255
10,0.000000,0.169427,1.241567,0.552000
11,0.000000,0.182402,1.226579,0.552000
12,0.000000,0.182402,1.226579,0.552000
13,0.000000,0.182402,1.226579,0.552000
14,0.000000,0.182402,1.226579,0.552000
15,0.000000,0.182402,1.226579,0.552000
