Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.880936
2,0.301424,0.301424,3.302506,0.811872
3,0.301424,0.301424,2.602359,0.742808
4,0.301424,0.301424,2.214784,0.673744
5,0.301424,0.301424,2.022852,0.604680
6,0.301424,0.301424,1.945413,0.541034
7,0.293728,0.293728,1.913019,0.541035
8,0.227566,0.227566,1.787121,0.541034
9,0.156657,0.156657,1.714569,0.541035
10,0.155809,0.155809,1.701358,0.541035
11,0.107775,0.107775,1.687703,0.541034
12,0.135406,0.135406,1.658361,0.541033
13,0.091007,0.091007,1.633811,0.541034
14,0.104358,0.104358,1.568096,0.541033
15,0.089467,0.089467,1.484938,0.541034
16,0.079474,0.079474,1.392839,0.541035
17,0.082935,0.082935,1.307678,0.541035
18,0.091251,0.091251,1.243187,0.541034
19,0.099113,0.099113,1.198127,0.541035
20,0.098385,0.098385,1.160958,0.541035
21,0.092698,0.092698,1.125148,0.541034
22,0.082992,0.082992,1.102168,0.541035
23,0.077295,0.077295,1.084355,0.541034
24,0.072978,0.072978,1.072481,0.541033
25,0.069791,0.069791,1.061724,0.541034
26,0.067009,0.067009,1.052349,0.541033
27,0.065620,0.065620,1.042811,0.541034
28,0.063374,0.063374,1.034428,0.541034
29,0.060132,0.060132,1.027609,0.541034
30,0.058912,0.058912,1.021856,0.541034
31,0.058431,0.058431,1.017645,0.541034
32,0.056928,0.056928,1.014258,0.541034
33,0.057299,0.057299,1.012479,0.541035
34,0.057138,0.057138,1.012169,0.541034
35,0.057045,0.057045,1.011475,0.541034
36,0.056767,0.056767,1.010940,0.541033
37,0.056515,0.056515,1.009917,0.541034
38,0.056070,0.056070,1.008789,0.541034
39,0.055578,0.055578,1.007039,0.541034
40,0.055213,0.055213,1.004892,0.541034
41,0.053823,0.053823,1.002141,0.541034
42,0.053241,0.053241,0.998564,0.541035
43,0.051204,0.051204,0.994175,0.541034
44,0.049658,0.049658,0.989018,0.541033
45,0.047168,0.047168,0.983558,0.541033
46,0.045306,0.045306,0.978362,0.541034
47,0.042708,0.042708,0.973592,0.541034
48,0.040452,0.040452,0.968875,0.541035
49,0.038206,0.038206,0.964921,0.541033
50,0.036269,0.036269,0.961431,0.541034
51,0.034206,0.034206,0.958373,0.541035
52,0.032886,0.032886,0.955638,0.541035
53,0.030982,0.030982,0.953117,0.541035
54,0.029427,0.029427,0.951028,0.541035
55,0.028313,0.028313,0.949358,0.541034
56,0.027284,0.027284,0.947942,0.541034
57,0.026504,0.026504,0.946701,0.541033
58,0.025301,0.025301,0.945632,0.541034
59,0.024731,0.024731,0.944726,0.541034
60,0.023794,0.023794,0.944075,0.541034
61,0.023484,0.023484,0.943502,0.541034
62,0.022944,0.022944,0.942979,0.541034
63,0.022535,0.022535,0.942483,0.541035
64,0.022006,0.022006,0.941903,0.541034
65,0.021620,0.021620,0.941375,0.541034
66,0.021130,0.021130,0.940815,0.541035
67,0.020817,0.020817,0.940451,0.541033
68,0.020368,0.020368,0.940072,0.541033
69,0.020107,0.020107,0.939824,0.541034
70,0.019699,0.019699,0.939528,0.541034
71,0.019608,0.019608,0.939321,0.541034
72,0.019439,0.019438,0.939050,0.541034
73,0.019469,0.019468,0.938837,0.541035
74,0.019297,0.019294,0.938556,0.541033
75,0.019235,0.019225,0.938285,0.541033
76,0.019054,0.019036,0.937998,0.541033
77,0.019013,0.018974,0.937751,0.541033
78,0.018900,0.018838,0.937566,0.541033
79,0.018930,0.018834,0.937341,0.541033
80,0.018688,0.018595,0.937195,0.541033
81,0.018776,0.018640,0.937075,0.541034
82,0.018641,0.018485,0.936868,0.541034
83,0.018583,0.018413,0.936843,0.541035
84,0.018438,0.018254,0.936598,0.541034
85,0.018361,0.018165,0.936522,0.541034
86,0.018151,0.017939,0.936260,0.541035
87,0.017980,0.017800,0.935920,0.541034
88,0.017857,0.017645,0.935603,0.541035
89,0.017691,0.017515,0.935239,0.541034
90,0.017586,0.017384,0.934960,0.541035
91,0.017464,0.017300,0.934547,0.541034
92,0.017321,0.017136,0.934099,0.541034
93,0.017164,0.017019,0.933638,0.541033
94,0.017026,0.016856,0.933142,0.541035
95,0.016858,0.016725,0.932588,0.541034
96,0.016704,0.016548,0.931874,0.541034
97,0.016529,0.016406,0.931012,0.541033
98,0.016394,0.016242,0.930172,0.541034
99,0.016299,0.016173,0.929260,0.541034
100,0.016370,0.016227,0.928303,0.541035
101,0.016198,0.016052,0.927160,0.541033
102,0.016047,0.015899,0.926059,0.541033
103,0.015898,0.015749,0.924879,0.541034
104,0.015802,0.015652,0.923802,0.541034
105,0.015924,0.015769,0.922804,0.541035
106,0.015948,0.015837,0.921927,0.541034
107,0.016005,0.015876,0.921099,0.541034
108,0.016244,0.016138,0.920275,0.541034
109,0.016096,0.015984,0.919520,0.541034
110,0.016358,0.016265,0.919138,0.541034
111,0.016256,0.016157,0.918794,0.541034
112,0.016519,0.016436,0.918494,0.541034
113,0.016407,0.016308,0.918152,0.541029
114,0.016671,0.016574,0.917945,0.540712
115,0.016428,0.016287,0.917810,0.540690
116,0.016713,0.016572,0.917653,0.540369
117,0.016624,0.016448,0.917434,0.539996
118,0.016521,0.016315,0.917533,0.539684
119,0.016406,0.016172,0.917655,0.539485
120,0.016303,0.016036,0.918027,0.539302
121,0.016182,0.015898,0.918344,0.539333
122,0.016241,0.015956,0.918790,0.539428
123,0.016257,0.015970,0.919072,0.539551
124,0.016330,0.016034,0.919514,0.539730
125,0.016380,0.016073,0.919789,0.539692
126,0.016303,0.015967,0.920238,0.539959
127,0.016282,0.015922,0.920643,0.540297
128,0.016289,0.015917,0.921110,0.540764
129,0.016484,0.016088,0.921483,0.541033
130,0.016305,0.015946,0.921558,0.541034
131,0.016095,0.015729,0.921730,0.541034
132,0.015851,0.015536,0.921789,0.541034
133,0.015637,0.015312,0.921834,0.541033
134,0.015461,0.015183,0.921827,0.541033
135,0.015320,0.015032,0.921877,0.541034
136,0.015140,0.014899,0.921743,0.541034
137,0.014997,0.014747,0.921677,0.541033
138,0.014815,0.014616,0.921522,0.541034
139,0.014662,0.014458,0.921454,0.541035
140,0.014502,0.014344,0.921318,0.541035
141,0.014518,0.014335,0.921318,0.541034
142,0.014478,0.014325,0.921296,0.541034
143,0.014532,0.014347,0.921326,0.541034
144,0.014482,0.014332,0.921300,0.541033
145,0.014520,0.014343,0.921324,0.541034
146,0.014476,0.014331,0.921295,0.541033
147,0.014508,0.014337,0.921320,0.541034
148,0.014469,0.014328,0.921292,0.541033
149,0.014506,0.014336,0.921321,0.541034
