Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.796260
2,0.296163,0.296163,2.574931,0.663321
3,0.296163,0.296163,1.958633,0.530381
4,0.296163,0.296163,1.868753,0.503706
5,0.195966,0.195966,1.730276,0.503704
6,0.148110,0.148110,1.691907,0.503706
7,0.136962,0.136962,1.682519,0.503705
8,0.157404,0.157404,1.647694,0.503705
9,0.061127,0.061127,1.585307,0.503705
10,0.094516,0.094516,1.445969,0.503705
11,0.081446,0.081446,1.345831,0.503706
12,0.092420,0.092420,1.279427,0.503705
13,0.095438,0.095438,1.223692,0.503705
14,0.084375,0.084375,1.180958,0.503705
15,0.081709,0.081709,1.147815,0.503704
16,0.077537,0.077537,1.141893,0.503705
17,0.077531,0.077531,1.122285,0.503706
18,0.075487,0.075487,1.129214,0.503705
19,0.077748,0.077748,1.120183,0.503705
20,0.075514,0.075514,1.127359,0.503705
21,0.077760,0.077760,1.120478,0.503704
22,0.075310,0.075310,1.126363,0.503704
23,0.077644,0.077644,1.120589,0.503706
24,0.074654,0.074654,1.123794,0.503705
25,0.077723,0.077723,1.119967,0.503704
26,0.073766,0.073766,1.117920,0.503706
27,0.077849,0.077849,1.118140,0.503705
28,0.070997,0.070997,1.095230,0.503706
29,0.067102,0.067102,1.081194,0.503706
30,0.057135,0.057135,1.049089,0.503705
31,0.044922,0.044922,1.008155,0.503704
32,0.029066,0.029066,0.958979,0.503705
33,0.008840,0.008840,0.912188,0.503705
34,-0.014425,-0.014425,0.869717,0.503705
35,-0.037417,-0.037417,0.828915,0.503704
36,-0.057521,-0.057521,0.797989,0.503705
37,-0.080988,-0.080988,0.767622,0.503705
38,-0.102447,-0.102447,0.742140,0.503705
39,-0.122748,-0.122748,0.720934,0.503705
40,-0.135236,-0.135236,0.702669,0.503704
41,-0.146821,-0.146821,0.686700,0.503704
42,-0.161308,-0.161308,0.670039,0.503705
43,-0.177411,-0.177410,0.655398,0.503705
44,-0.194433,-0.194439,0.643345,0.503706
45,-0.216605,-0.216611,0.631377,0.503705
46,-0.226519,-0.226527,0.623388,0.503705
47,-0.229411,-0.229419,0.617749,0.503706
48,-0.228696,-0.228700,0.613470,0.503705
49,-0.237155,-0.237159,0.609372,0.503706
50,-0.237610,-0.237602,0.606305,0.503705
51,-0.247260,-0.247255,0.602208,0.503705
52,-0.246762,-0.246769,0.599044,0.503706
53,-0.256126,-0.256072,0.595796,0.503705
54,-0.255084,-0.254922,0.593398,0.503704
55,-0.257044,-0.256665,0.592133,0.503704
56,-0.262559,-0.258354,0.591998,0.503705
57,-0.268391,-0.263800,0.590416,0.503704
58,-0.267716,-0.262609,0.590127,0.503705
59,-0.273451,-0.267989,0.589738,0.503705
