Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493151
1,0.271612,0.240618,1.874720,0.507575
2,0.172915,0.125369,1.738392,0.530157
3,0.083868,0.056827,1.588076,0.530156
4,0.046960,0.032549,1.452958,0.530156
5,-0.008935,-0.005735,1.279343,0.530155
6,-0.135895,-0.071388,1.003493,0.530156
7,-0.285411,-0.137596,0.733291,0.530156
8,-0.391321,-0.185512,0.597049,0.530156
9,-0.467616,-0.222812,0.505600,0.530156
10,-0.500847,-0.250376,0.436586,0.530156
11,-0.495566,-0.266926,0.380085,0.530156
12,-0.502407,-0.286125,0.328472,0.530156
13,-0.519524,-0.305847,0.282475,0.530156
14,-0.543145,-0.322559,0.251940,0.530155
15,-0.559926,-0.335934,0.228183,0.530157
16,-0.573610,-0.347833,0.208702,0.530156
17,-0.584329,-0.359205,0.191634,0.530157
18,-0.593466,-0.368686,0.178373,0.530156
19,-0.602410,-0.376025,0.169987,0.530156
20,-0.611381,-0.382269,0.164325,0.530157
21,-0.620562,-0.387652,0.160296,0.530156
22,-0.629240,-0.393432,0.157145,0.530155
23,-0.638790,-0.399219,0.154056,0.530156
24,-0.647057,-0.404627,0.151111,0.530156
25,-0.654153,-0.409803,0.148438,0.530156
26,-0.660067,-0.414726,0.146297,0.530157
27,-0.664774,-0.419543,0.144524,0.530156
28,-0.668206,-0.423869,0.143234,0.530156
29,-0.670240,-0.427373,0.142221,0.530156
30,-0.671279,-0.430098,0.141383,0.530155
31,-0.671383,-0.430008,0.140946,0.530156
32,-0.671355,-0.430045,0.140448,0.530156
33,-0.672172,-0.430441,0.139746,0.530155
34,-0.672777,-0.431081,0.138868,0.530157
35,-0.673925,-0.431713,0.137948,0.530155
36,-0.674570,-0.432096,0.137020,0.530157
37,-0.675227,-0.432252,0.136074,0.530155
38,-0.675561,-0.432506,0.135258,0.530155
39,-0.675806,-0.432731,0.134436,0.530156
40,-0.675923,-0.432884,0.133604,0.530155
41,-0.676034,-0.433010,0.132789,0.530155
42,-0.676112,-0.433179,0.132022,0.530155
43,-0.676142,-0.433477,0.131339,0.530155
44,-0.676066,-0.433675,0.130860,0.530157
45,-0.675945,-0.433775,0.130619,0.530155
46,-0.675894,-0.433833,0.130512,0.530156
47,-0.675878,-0.433898,0.130383,0.530155
48,-0.675859,-0.433972,0.130218,0.530157
49,-0.675850,-0.434052,0.130039,0.530155
50,-0.675848,-0.434140,0.129857,0.530157
51,-0.675834,-0.434238,0.129648,0.530156
52,-0.675814,-0.434358,0.129382,0.530157
53,-0.675763,-0.434491,0.129053,0.530156
54,-0.675679,-0.434630,0.128671,0.530157
55,-0.675568,-0.434776,0.128239,0.530156
56,-0.675438,-0.434911,0.127817,0.530157
57,-0.675303,-0.435002,0.127506,0.530156
58,-0.675187,-0.435094,0.127182,0.530157
59,-0.675087,-0.435186,0.126849,0.530156
60,-0.675019,-0.435274,0.126545,0.530157
61,-0.674968,-0.435348,0.126297,0.530156
62,-0.674936,-0.435368,0.126246,0.530156
