Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.812570
2,0.294837,0.286887,2.749129,0.710340
3,0.294837,0.286887,2.158668,0.608111
4,0.294837,0.286887,1.944256,0.541753
5,0.251288,0.244975,1.798025,0.541754
6,0.161752,0.162134,1.644496,0.541753
7,0.148083,0.160363,1.598884,0.541754
8,0.066785,0.084081,1.569062,0.541752
9,0.073861,0.092946,1.433995,0.541753
10,0.075278,0.095339,1.301573,0.541754
11,0.081987,0.103072,1.205234,0.541753
12,0.085159,0.104778,1.140962,0.541753
13,0.075342,0.090438,1.080330,0.541754
14,0.063000,0.074638,1.040436,0.541753
15,0.052398,0.061304,1.012031,0.541753
16,0.046311,0.053814,0.983009,0.541753
17,0.041080,0.047135,0.954287,0.541754
18,0.037970,0.043691,0.926415,0.541753
19,0.034485,0.039320,0.902571,0.541752
20,0.028467,0.032232,0.878817,0.541754
21,0.023351,0.026427,0.855362,0.541753
22,0.019993,0.022426,0.837513,0.541753
23,0.015628,0.017274,0.825357,0.541754
24,0.013217,0.014533,0.814332,0.541753
25,0.009137,0.009932,0.803939,0.541753
26,0.005328,0.005805,0.793253,0.541753
27,-0.001345,-0.001459,0.782482,0.541753
28,-0.008058,-0.008714,0.772018,0.541753
29,-0.015472,-0.016736,0.761392,0.541753
30,-0.023000,-0.024889,0.751805,0.541754
31,-0.030902,-0.033327,0.742597,0.541753
32,-0.038100,-0.040739,0.734871,0.541754
33,-0.044922,-0.047440,0.729008,0.541753
34,-0.052110,-0.054337,0.724040,0.541754
35,-0.057166,-0.058516,0.719676,0.541754
36,-0.062998,-0.063581,0.714706,0.541753
37,-0.069606,-0.069131,0.708119,0.541752
38,-0.076700,-0.075247,0.700564,0.541753
39,-0.082262,-0.080309,0.692527,0.541754
40,-0.088591,-0.086048,0.683845,0.541754
41,-0.094325,-0.091500,0.675149,0.541753
42,-0.099686,-0.096664,0.667193,0.541753
43,-0.104309,-0.101420,0.660595,0.541754
44,-0.108725,-0.106340,0.654495,0.541752
45,-0.113406,-0.111801,0.647689,0.541753
46,-0.118752,-0.118287,0.640570,0.541752
47,-0.124236,-0.125159,0.633700,0.541752
48,-0.130750,-0.134059,0.627334,0.541754
49,-0.137979,-0.144477,0.620784,0.541752
50,-0.146219,-0.157162,0.613596,0.541753
51,-0.155145,-0.172000,0.606383,0.541752
52,-0.164332,-0.188403,0.599594,0.541753
