Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.436344,-0.434949,0.165421,0.606627
79,-0.436789,-0.436403,0.165293,0.606627
80,-0.436606,-0.435287,0.165293,0.606628
81,-0.437027,-0.436767,0.165149,0.606628
82,-0.436773,-0.435572,0.165156,0.606628
83,-0.437156,-0.437019,0.165018,0.606627
84,-0.436871,-0.435833,0.165051,0.606627
85,-0.437238,-0.437222,0.164928,0.606627
86,-0.436931,-0.435985,0.164993,0.606627
87,-0.437190,-0.437273,0.164911,0.606627
88,-0.436966,-0.435982,0.165005,0.606627
89,-0.437079,-0.437259,0.164925,0.606627
90,-0.437124,-0.436000,0.165004,0.606627
91,-0.437065,-0.437274,0.164943,0.606627
92,-0.437105,-0.436011,0.165026,0.606627
93,-0.437035,-0.437270,0.164973,0.606627
94,-0.437059,-0.435982,0.165068,0.606626
95,-0.436958,-0.437190,0.165042,0.606627
96,-0.436954,-0.435855,0.165152,0.606626
97,-0.436842,-0.437050,0.165129,0.606627
98,-0.436862,-0.435776,0.165219,0.606627
99,-0.436748,-0.436987,0.165169,0.606628
100,-0.436820,-0.435702,0.165217,0.606627
101,-0.436707,-0.436937,0.165138,0.606627
102,-0.436823,-0.435698,0.165151,0.606627
103,-0.436828,-0.437041,0.165034,0.606627
104,-0.437223,-0.436604,0.165018,0.606628
105,-0.439041,-0.438564,0.164889,0.606627
106,-0.437490,-0.436885,0.164865,0.606627
107,-0.439345,-0.438873,0.164739,0.606628
108,-0.437761,-0.437195,0.164738,0.606626
109,-0.439603,-0.439123,0.164619,0.606626
110,-0.437991,-0.437456,0.164640,0.606628
111,-0.439552,-0.439217,0.164529,0.606627
112,-0.437922,-0.437552,0.164580,0.606627
113,-0.439580,-0.438954,0.164485,0.606627
114,-0.437825,-0.437224,0.164584,0.606626
115,-0.439595,-0.438974,0.164485,0.606628
116,-0.437826,-0.437233,0.164582,0.606628
117,-0.439589,-0.438975,0.164484,0.606627
118,-0.437817,-0.437235,0.164582,0.606627
119,-0.439578,-0.438981,0.164483,0.606627
120,-0.437803,-0.437240,0.164580,0.606626
121,-0.439557,-0.438992,0.164480,0.606628
122,-0.437776,-0.437252,0.164573,0.606626
123,-0.439514,-0.439016,0.164470,0.606627
124,-0.437722,-0.437279,0.164561,0.606626
125,-0.439446,-0.439056,0.164449,0.606628
126,-0.437638,-0.437321,0.164535,0.606627
127,-0.439363,-0.439134,0.164397,0.606628
128,-0.437562,-0.437387,0.164460,0.606627
129,-0.439285,-0.439258,0.164298,0.606627
130,-0.437487,-0.437486,0.164350,0.606626
131,-0.439214,-0.439363,0.164178,0.606627
132,-0.437418,-0.437574,0.164233,0.606628
133,-0.439154,-0.439444,0.164059,0.606627
134,-0.437406,-0.437688,0.164117,0.606626
135,-0.439190,-0.439550,0.163943,0.606626
136,-0.437469,-0.437767,0.164008,0.606627
137,-0.439246,-0.439617,0.163848,0.606627
138,-0.437511,-0.437825,0.163940,0.606627
139,-0.439276,-0.439652,0.163811,0.606627
140,-0.437519,-0.437837,0.163926,0.606628
141,-0.439276,-0.439654,0.163809,0.606627
142,-0.437526,-0.437843,0.163924,0.606628
143,-0.439281,-0.439660,0.163810,0.606627
144,-0.437533,-0.437850,0.163926,0.606626
145,-0.439286,-0.439668,0.163816,0.606626
146,-0.437539,-0.437858,0.163930,0.606626
147,-0.439291,-0.439678,0.163820,0.606628
148,-0.437544,-0.437868,0.163931,0.606627
149,-0.439296,-0.439689,0.163824,0.606626
