Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.786640
2,0.289767,0.289767,2.665708,0.663281
3,0.289767,0.289767,2.105181,0.540657
4,0.288622,0.288622,1.917470,0.528894
5,0.187058,0.187058,1.617695,0.540655
6,0.093239,0.093239,1.556689,0.540656
7,0.164657,0.164657,1.542271,0.540656
8,0.071187,0.071187,1.523290,0.540656
9,0.145158,0.145158,1.480699,0.540657
10,0.067063,0.067063,1.447774,0.540655
11,0.113398,0.113398,1.372841,0.540656
12,0.058844,0.058844,1.343036,0.540656
13,0.066124,0.066124,1.225884,0.540655
14,0.037010,0.037010,1.227429,0.540655
15,0.059416,0.059416,1.188241,0.540656
16,0.038603,0.038603,1.209049,0.540657
17,0.049904,0.049904,1.157376,0.540655
18,0.035571,0.035571,1.191119,0.540656
19,0.045796,0.045796,1.139773,0.540655
20,0.030984,0.030984,1.171985,0.540656
21,0.043931,0.043931,1.131634,0.540656
22,0.028642,0.028642,1.163345,0.540656
23,0.042597,0.042597,1.127109,0.540657
24,0.027161,0.027161,1.155643,0.540656
25,0.041308,0.041308,1.121455,0.540655
26,0.025467,0.025467,1.145336,0.540656
27,0.039687,0.039687,1.115870,0.540656
28,0.022296,0.022296,1.131376,0.540657
29,0.037297,0.037297,1.107487,0.540656
30,0.018104,0.018104,1.115855,0.540656
31,0.033717,0.033717,1.097851,0.540656
32,0.013023,0.013023,1.099907,0.540656
33,0.027282,0.027282,1.084276,0.540656
34,-0.000458,-0.000458,1.065469,0.540656
35,0.007961,0.007961,1.045321,0.540655
36,-0.034138,-0.034141,0.995735,0.540656
37,-0.046740,-0.046743,0.941853,0.540656
38,-0.097287,-0.097313,0.872418,0.540655
39,-0.122053,-0.122095,0.800891,0.540656
40,-0.170056,-0.170098,0.729468,0.540657
41,-0.200352,-0.200416,0.670235,0.540656
42,-0.225450,-0.225411,0.627548,0.540655
43,-0.235600,-0.235186,0.599793,0.540655
44,-0.245567,-0.244389,0.582107,0.540657
45,-0.257980,-0.255732,0.572994,0.540656
46,-0.265585,-0.262192,0.570215,0.540656
47,-0.272441,-0.269059,0.569608,0.540656
48,-0.277671,-0.274671,0.570005,0.540657
49,-0.284568,-0.282443,0.572547,0.540656
50,-0.289024,-0.287276,0.572425,0.540657
51,-0.292752,-0.291032,0.572564,0.540656
52,-0.297762,-0.294544,0.575534,0.540656
53,-0.303965,-0.297981,0.583493,0.540655
54,-0.309900,-0.299555,0.596231,0.540656
55,-0.314810,-0.301037,0.612395,0.540656
56,-0.317214,-0.302530,0.622951,0.540656
57,-0.320789,-0.306290,0.627134,0.540656
58,-0.325036,-0.311602,0.633874,0.540656
59,-0.330870,-0.317251,0.643445,0.540657
60,-0.337095,-0.322101,0.654927,0.540655
61,-0.344156,-0.328142,0.663781,0.540656
62,-0.349603,-0.334513,0.670208,0.540656
63,-0.353140,-0.340021,0.676800,0.540656
64,-0.353665,-0.343448,0.683316,0.540655
65,-0.355048,-0.348535,0.690891,0.540656
66,-0.359518,-0.356358,0.688265,0.540656
67,-0.362973,-0.361821,0.682418,0.540655
68,-0.365043,-0.366324,0.677760,0.540655
69,-0.365054,-0.367889,0.676225,0.540656
70,-0.365354,-0.368392,0.673298,0.540656
71,-0.365838,-0.368870,0.670855,0.540656
72,-0.366319,-0.369040,0.669191,0.540656
73,-0.367650,-0.369450,0.668233,0.540657
74,-0.368572,-0.370149,0.667858,0.540656
75,-0.369252,-0.371042,0.667112,0.540657
76,-0.370271,-0.371929,0.666248,0.540656
77,-0.371807,-0.373271,0.664687,0.540656
78,-0.374281,-0.375441,0.662471,0.540657
79,-0.377037,-0.377723,0.660497,0.540656
80,-0.380461,-0.380339,0.658462,0.540655
81,-0.384901,-0.383446,0.656222,0.540656
82,-0.390685,-0.386847,0.653914,0.540656
83,-0.397118,-0.390355,0.651711,0.540657
84,-0.400409,-0.392778,0.650226,0.540656
85,-0.401388,-0.394059,0.649083,0.540656
86,-0.401930,-0.394823,0.647959,0.540656
87,-0.402534,-0.395685,0.646777,0.540655
88,-0.403060,-0.396566,0.645695,0.540656
89,-0.403691,-0.397722,0.644338,0.540655
90,-0.404233,-0.398826,0.643073,0.540656
91,-0.404721,-0.399910,0.641873,0.540655
92,-0.405071,-0.400526,0.640848,0.540655
93,-0.405225,-0.400881,0.640121,0.540657
94,-0.405823,-0.401943,0.639774,0.540655
95,-0.406823,-0.403199,0.639654,0.540656
96,-0.407878,-0.404211,0.640028,0.540655
97,-0.409309,-0.405280,0.640595,0.540655
98,-0.411572,-0.406390,0.641818,0.540656
99,-0.414862,-0.407462,0.643963,0.540656
100,-0.419052,-0.408475,0.646836,0.540656
101,-0.422287,-0.409767,0.648589,0.540656
102,-0.423046,-0.411537,0.648864,0.540655
103,-0.423842,-0.413871,0.649420,0.540655
104,-0.424404,-0.415683,0.650120,0.540656
105,-0.424486,-0.416726,0.650970,0.540655
106,-0.424243,-0.418646,0.652141,0.540656
107,-0.424047,-0.419953,0.652974,0.540656
108,-0.423978,-0.421246,0.653657,0.540656
109,-0.423916,-0.421909,0.653961,0.540656
110,-0.423922,-0.422516,0.654252,0.540656
111,-0.423988,-0.422851,0.654396,0.540656
112,-0.424046,-0.423135,0.654517,0.540656
113,-0.424067,-0.423295,0.654550,0.540656
114,-0.424079,-0.423403,0.654561,0.540655
115,-0.424085,-0.423478,0.654566,0.540656
116,-0.424086,-0.423530,0.654563,0.540656
