Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.795992
2,0.301725,0.301725,2.856346,0.641983
3,0.301725,0.301725,2.041791,0.487975
4,0.301725,0.301725,1.837373,0.474768
5,0.192242,0.192242,1.586712,0.474768
6,0.095524,0.095524,1.607532,0.474769
7,0.182362,0.182362,1.542242,0.474768
8,0.067180,0.067180,1.597482,0.474769
9,0.165725,0.165725,1.492985,0.474768
10,0.064164,0.064164,1.543638,0.474769
11,0.149790,0.149790,1.446771,0.474769
12,0.068655,0.068655,1.476271,0.474769
13,0.117341,0.117341,1.363855,0.474769
14,0.053775,0.053775,1.372796,0.474770
15,0.098018,0.098018,1.304505,0.474768
16,0.051211,0.051211,1.322142,0.474770
17,0.069427,0.069427,1.249443,0.474769
18,0.032357,0.032357,1.278782,0.474770
19,0.031617,0.031617,1.187604,0.474768
20,-0.020782,-0.020782,1.167506,0.474769
21,-0.024181,-0.024181,1.128075,0.474769
22,-0.042965,-0.042965,1.123812,0.474769
23,-0.051755,-0.051755,1.083083,0.474768
24,-0.066532,-0.066532,1.075031,0.474769
25,-0.076955,-0.076955,1.049685,0.474769
26,-0.103610,-0.103610,1.026749,0.474769
27,-0.120905,-0.120905,1.000327,0.474769
28,-0.151189,-0.151189,0.970344,0.474768
29,-0.170436,-0.170437,0.940721,0.474769
30,-0.200227,-0.200228,0.902952,0.474768
31,-0.224645,-0.224645,0.864559,0.474768
32,-0.247859,-0.247859,0.830527,0.474768
33,-0.262879,-0.262879,0.807100,0.474769
34,-0.272937,-0.272939,0.795749,0.474770
35,-0.278015,-0.278013,0.787132,0.474769
36,-0.285947,-0.285953,0.780841,0.474769
37,-0.287560,-0.287597,0.774932,0.474769
38,-0.291253,-0.291306,0.770081,0.474769
39,-0.294501,-0.294538,0.765653,0.474768
40,-0.297448,-0.297472,0.761857,0.474770
41,-0.300382,-0.300479,0.758056,0.474769
42,-0.303558,-0.304246,0.754665,0.474769
43,-0.302770,-0.303109,0.753053,0.474768
44,-0.303073,-0.304213,0.753483,0.474769
45,-0.301696,-0.303728,0.756820,0.474769
46,-0.298708,-0.301936,0.763476,0.474769
47,-0.294766,-0.298818,0.775619,0.474768
48,-0.288421,-0.293137,0.792839,0.474769
49,-0.280731,-0.285723,0.812269,0.474769
50,-0.273683,-0.277881,0.826154,0.474768
51,-0.269244,-0.271043,0.832923,0.474769
52,-0.266452,-0.265758,0.834999,0.474770
53,-0.263549,-0.262799,0.832269,0.474769
54,-0.260599,-0.259682,0.830152,0.474768
55,-0.257749,-0.257908,0.826351,0.474770
56,-0.255744,-0.256550,0.820249,0.474769
57,-0.253808,-0.255943,0.815034,0.474769
58,-0.252530,-0.256417,0.810876,0.474769
59,-0.252163,-0.257254,0.808093,0.474769
60,-0.252239,-0.258060,0.806687,0.474769
61,-0.252142,-0.258244,0.806615,0.474769
62,-0.252227,-0.258167,0.807485,0.474769
63,-0.253206,-0.257591,0.809617,0.474770
64,-0.253872,-0.256910,0.811924,0.474768
65,-0.254249,-0.256076,0.814559,0.474769
66,-0.254955,-0.255848,0.817276,0.474769
67,-0.255711,-0.256164,0.819837,0.474769
68,-0.256230,-0.256458,0.821857,0.474768
69,-0.256016,-0.257253,0.822485,0.474768
70,-0.255572,-0.257777,0.822495,0.474770
71,-0.255427,-0.258274,0.822087,0.474769
72,-0.255247,-0.258675,0.822053,0.474769
73,-0.255130,-0.258831,0.822441,0.474769
74,-0.254928,-0.259024,0.822585,0.474768
