Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.858919
2,0.300636,0.300636,2.892021,0.767837
3,0.300636,0.300636,2.329822,0.676756
4,0.300636,0.300636,2.109233,0.657547
5,0.210643,0.210643,1.855377,0.667786
6,0.118733,0.118733,1.714872,0.675778
7,0.144581,0.144581,1.696169,0.675779
8,0.068695,0.068695,1.657593,0.675777
9,0.108597,0.108597,1.586518,0.675779
10,0.072899,0.072899,1.524330,0.675778
11,0.094329,0.094329,1.444576,0.675778
12,0.116056,0.116056,1.427708,0.667954
13,0.087094,0.087094,1.399223,0.675779
14,0.107869,0.107869,1.371814,0.666796
15,0.081397,0.081397,1.336001,0.675777
16,0.088892,0.088892,1.303684,0.675778
17,0.073413,0.073413,1.270521,0.675778
18,0.068513,0.068513,1.238088,0.675777
19,0.058449,0.058449,1.210410,0.675779
20,0.051878,0.051878,1.186135,0.675778
21,0.046838,0.046838,1.164945,0.675778
22,0.041658,0.041658,1.142881,0.675777
23,0.036103,0.036103,1.121351,0.675779
24,0.029692,0.029692,1.099093,0.675778
25,0.023292,0.023292,1.078183,0.675778
26,0.014617,0.014617,1.059306,0.675778
27,0.007963,0.007963,1.042390,0.675779
28,-0.001760,-0.001760,1.027591,0.675778
29,-0.009473,-0.009473,1.012411,0.675779
30,-0.022512,-0.022512,0.996508,0.675779
31,-0.033994,-0.033994,0.981553,0.675777
32,-0.050908,-0.050908,0.966200,0.675778
33,-0.058842,-0.058842,0.952736,0.675779
34,-0.076619,-0.076616,0.940378,0.675779
35,-0.072198,-0.072206,0.935034,0.675778
36,-0.091653,-0.091671,0.930366,0.675778
37,-0.079752,-0.079763,0.927418,0.675778
38,-0.095846,-0.095872,0.924045,0.675778
39,-0.080399,-0.080421,0.924006,0.675778
40,-0.097471,-0.097546,0.920389,0.675777
41,-0.082505,-0.082561,0.920747,0.675779
42,-0.100530,-0.100839,0.916829,0.675778
43,-0.084421,-0.084630,0.917705,0.675778
44,-0.102602,-0.102641,0.915633,0.675778
45,-0.086009,-0.085349,0.917787,0.675778
46,-0.103743,-0.102496,0.917535,0.675778
47,-0.086573,-0.084890,0.921287,0.675777
48,-0.103705,-0.101261,0.924219,0.675777
49,-0.086525,-0.083606,0.929186,0.675777
50,-0.102784,-0.098108,0.935413,0.675777
51,-0.084825,-0.080328,0.943672,0.675778
52,-0.098620,-0.092970,0.950788,0.675778
53,-0.084147,-0.078021,0.963421,0.675778
54,-0.098084,-0.091639,0.970629,0.675778
55,-0.083930,-0.076742,0.984274,0.675778
56,-0.094094,-0.088755,0.994688,0.675777
57,-0.082661,-0.076387,1.010641,0.675694
58,-0.096106,-0.091251,1.025359,0.675777
59,-0.085087,-0.079529,1.042731,0.675199
60,-0.092811,-0.091515,1.062059,0.673682
61,-0.091778,-0.091896,1.080338,0.672321
62,-0.094373,-0.097395,1.102385,0.670438
63,-0.091541,-0.095879,1.131932,0.667674
64,-0.091127,-0.097259,1.163697,0.663354
65,-0.089866,-0.097547,1.197251,0.658873
66,-0.086472,-0.094019,1.230704,0.653651
67,-0.084106,-0.090561,1.267470,0.648333
68,-0.082403,-0.086461,1.303976,0.642118
69,-0.084082,-0.084777,1.342569,0.636168
70,-0.082390,-0.080962,1.376236,0.630115
71,-0.085847,-0.080049,1.415323,0.625146
72,-0.076477,-0.072241,1.434881,0.620078
73,-0.084274,-0.074485,1.466536,0.616780
74,-0.088567,-0.078886,1.471670,0.614540
75,-0.103829,-0.088478,1.475722,0.612912
76,-0.104242,-0.091982,1.457865,0.611511
77,-0.130807,-0.108758,1.448673,0.611703
78,-0.136043,-0.116309,1.421468,0.612464
79,-0.142523,-0.122473,1.404116,0.612778
80,-0.147211,-0.126318,1.391849,0.612326
81,-0.151289,-0.129036,1.386747,0.611269
82,-0.155458,-0.131075,1.387079,0.609953
83,-0.158013,-0.131641,1.389746,0.607937
84,-0.159824,-0.132345,1.395106,0.605812
85,-0.161987,-0.133255,1.402475,0.603319
86,-0.164664,-0.134839,1.410470,0.600891
87,-0.166430,-0.136147,1.419158,0.598525
88,-0.168788,-0.137947,1.427368,0.596084
89,-0.171687,-0.140586,1.434112,0.593820
