Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650991
1,0.366669,0.566377,337.879510,0.699840
2,0.174022,0.213988,334.394515,0.699840
3,0.177720,0.215603,306.006110,0.699840
4,0.189138,0.224493,250.535764,0.699840
5,0.206109,0.241559,224.199262,0.699840
6,0.232997,0.283210,209.707515,0.699839
7,0.257998,0.323532,199.656894,0.699840
8,0.275323,0.351083,193.961601,0.699840
9,0.271653,0.354487,191.120304,0.699840
10,0.256360,0.345439,187.509921,0.699840
11,0.248501,0.340717,185.068903,0.699841
12,0.245081,0.337557,183.708387,0.699839
13,0.243463,0.334936,183.212579,0.699840
14,0.241723,0.329924,183.470335,0.699840
15,0.238027,0.321377,183.919885,0.699840
16,0.232060,0.308368,183.923464,0.699840
17,0.224079,0.291452,183.266835,0.699841
18,0.215075,0.273321,182.007768,0.699841
19,0.205218,0.254462,180.232569,0.699840
20,0.195258,0.236532,178.099157,0.699839
21,0.186284,0.221134,176.017403,0.699841
22,0.180248,0.211068,175.021911,0.699840
23,0.177650,0.206672,175.778306,0.699839
24,0.176889,0.204908,177.537621,0.699840
25,0.177134,0.204988,179.601788,0.699839
26,0.177916,0.206072,180.778243,0.699841
27,0.180125,0.208247,180.607341,0.699840
28,0.183081,0.210547,179.303543,0.699840
29,0.186570,0.212509,177.358661,0.699840
30,0.191427,0.214465,176.022407,0.699840
31,0.198457,0.216140,176.655097,0.699840
32,0.206551,0.216521,178.897069,0.699840
33,0.215141,0.215753,182.172891,0.699840
34,0.223411,0.213890,186.081619,0.699840
35,0.229000,0.210987,190.620469,0.699840
36,0.230361,0.208515,193.545732,0.699840
37,0.227424,0.206838,193.981198,0.699840
38,0.219447,0.206808,193.197898,0.699840
39,0.211443,0.205736,191.597078,0.699841
40,0.204227,0.202414,187.488120,0.699839
41,0.200714,0.199017,183.864613,0.699840
42,0.200282,0.196384,181.334712,0.699840
43,0.200446,0.194229,179.899082,0.699840
44,0.200121,0.192039,178.593292,0.699840
45,0.199617,0.190146,177.122262,0.699839
46,0.199230,0.188273,175.709149,0.699840
47,0.199451,0.186719,174.470035,0.699840
48,0.200225,0.185959,173.454188,0.699841
49,0.200486,0.185289,172.759113,0.699840
50,0.198481,0.183376,172.502565,0.699839
51,0.192345,0.178692,172.102425,0.699840
52,0.183436,0.171903,170.998279,0.699841
53,0.173524,0.164793,169.111603,0.699840
54,0.164340,0.158797,166.452083,0.699840
55,0.158842,0.156187,163.685756,0.699840
56,0.160220,0.159705,161.539962,0.699840
57,0.164518,0.165800,159.045720,0.699839
58,0.170435,0.173260,155.573469,0.699839
59,0.176329,0.180908,151.395709,0.699839
60,0.180577,0.186548,148.162750,0.699840
61,0.182528,0.189839,146.668324,0.699840
62,0.183198,0.191994,146.394650,0.699841
63,0.183203,0.193205,146.960017,0.699840
64,0.182885,0.193741,147.658768,0.699840
65,0.181879,0.192983,148.140575,0.699840
66,0.180408,0.191141,148.265694,0.699839
67,0.178272,0.188266,147.836373,0.699840
68,0.175626,0.184832,146.671825,0.699839
69,0.173218,0.181786,145.370690,0.699841
70,0.171898,0.180526,146.484128,0.699840
71,0.171729,0.180412,148.854813,0.699839
72,0.172265,0.181136,151.482899,0.699840
73,0.173290,0.182316,154.162724,0.699840
74,0.175010,0.184403,156.531581,0.699840
75,0.177385,0.186993,158.230526,0.699840
76,0.179619,0.189652,158.409265,0.699841
77,0.181870,0.192641,157.257444,0.699840
78,0.184300,0.196106,155.691190,0.699839
79,0.186799,0.199851,154.255635,0.699840
80,0.188911,0.203104,152.936615,0.699840
81,0.189894,0.204518,152.145473,0.699841
82,0.189409,0.204008,151.877872,0.699839
83,0.187729,0.201998,151.765547,0.699841
84,0.184780,0.198729,151.370303,0.699840
85,0.181856,0.195452,150.634045,0.699840
86,0.179182,0.192146,149.790196,0.699839
87,0.177231,0.189491,148.968451,0.699839
88,0.176194,0.187892,148.446258,0.699840
89,0.176452,0.187831,148.456809,0.699839
90,0.177721,0.188820,148.799634,0.699840
91,0.179380,0.190103,149.209372,0.699840
92,0.181074,0.191395,149.668938,0.699841
93,0.182899,0.192474,150.186716,0.699841
94,0.184491,0.192875,150.717025,0.699840
95,0.185258,0.191996,151.083064,0.699840
96,0.185140,0.189651,151.366441,0.699840
97,0.184546,0.186418,151.442174,0.699839
98,0.183533,0.182755,151.436146,0.699840
99,0.182434,0.179351,151.364856,0.699841
100,0.181185,0.176504,151.330757,0.699840
101,0.179592,0.174486,151.368626,0.699839
102,0.178805,0.174307,151.632614,0.699839
103,0.178665,0.175846,151.793669,0.699840
104,0.178561,0.178558,151.808351,0.699841
105,0.178387,0.182232,151.531918,0.699839
106,0.178300,0.186233,151.164158,0.699839
107,0.178584,0.190286,151.003178,0.699840
108,0.178812,0.193572,151.267084,0.699840
109,0.179301,0.196245,151.889667,0.699841
110,0.180366,0.198675,152.870164,0.699841
111,0.181765,0.200905,154.061993,0.699841
112,0.183535,0.203336,154.853471,0.699840
113,0.185187,0.205525,155.200832,0.699840
114,0.186182,0.206879,155.268006,0.699840
115,0.186447,0.207198,155.105676,0.699840
116,0.185875,0.206180,154.802477,0.699840
117,0.184691,0.204264,154.463220,0.699840
118,0.183286,0.201956,154.249381,0.699840
119,0.181031,0.198556,154.135244,0.699840
120,0.178588,0.194884,153.856971,0.699840
121,0.175669,0.190552,153.235270,0.699841
122,0.172560,0.185950,152.246119,0.699841
123,0.170135,0.182202,151.040360,0.699840
124,0.168714,0.179681,149.720824,0.699839
125,0.168464,0.178697,148.562336,0.699841
126,0.169191,0.179265,147.890264,0.699840
127,0.170635,0.181108,147.761984,0.699840
128,0.172968,0.184443,148.068843,0.699839
129,0.176428,0.189127,148.647969,0.699839
130,0.180898,0.194713,149.489579,0.699840
131,0.185618,0.200151,150.123181,0.699841
132,0.190123,0.205125,150.940420,0.699841
133,0.194526,0.209908,152.149827,0.699840
134,0.198065,0.213546,152.907544,0.699839
135,0.200092,0.215280,153.283569,0.699841
136,0.200323,0.214998,153.409741,0.699840
137,0.199251,0.213316,153.288927,0.699840
138,0.197086,0.210520,152.918243,0.699840
139,0.193949,0.206594,152.344639,0.699839
140,0.190152,0.201679,151.531546,0.699841
141,0.185641,0.195695,150.308685,0.699839
142,0.181416,0.189885,148.743524,0.699840
143,0.178948,0.187121,147.872796,0.699839
144,0.177924,0.187103,147.707611,0.699841
145,0.178027,0.188933,148.014553,0.699841
146,0.178959,0.191549,148.566070,0.699841
147,0.180588,0.194793,149.206325,0.699839
148,0.182629,0.198012,149.848081,0.699841
149,0.184512,0.200577,150.580059,0.699840
