Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.615200
1,0.562260,0.562260,3.594152,0.582170
2,0.571644,0.571644,3.265561,0.550613
3,0.562434,0.562434,3.049753,0.518314
4,0.554105,0.554105,2.861482,0.486747
5,0.543665,0.543665,2.697539,0.455914
6,0.530746,0.530746,2.555674,0.425081
7,0.516980,0.516980,2.434268,0.393881
8,0.503063,0.503063,2.331891,0.363415
9,0.485646,0.485646,2.246141,0.333314
10,0.465473,0.465473,2.175388,0.304680
11,0.438896,0.438896,2.117144,0.278612
12,0.401932,0.401932,2.069341,0.255842
13,0.351207,0.351207,2.029382,0.236004
14,0.285599,0.285599,1.993351,0.219098
15,0.215818,0.215818,1.960454,0.203658
16,0.150990,0.150990,1.931293,0.192234
17,0.098091,0.098091,1.904934,0.182292
18,0.065206,0.065206,1.887087,0.191369
19,0.056344,0.056344,1.874771,0.200496
20,0.057956,0.057956,1.866725,0.214639
21,0.058695,0.058695,1.857031,0.223305
22,0.059990,0.059990,1.850966,0.235799
23,0.062878,0.062878,1.844037,0.240450
24,0.060333,0.060333,1.839359,0.251562
25,0.062788,0.062788,1.834287,0.255297
26,0.058139,0.058139,1.829592,0.265395
27,0.060648,0.060648,1.826406,0.267090
28,0.054721,0.054721,1.820824,0.277867
29,0.061872,0.061872,1.817800,0.279655
30,0.056849,0.056849,1.812394,0.289126
31,0.061356,0.061356,1.809912,0.289191
32,0.056259,0.056259,1.805388,0.295007
33,0.054397,0.054397,1.801707,0.299330
34,0.054292,0.054292,1.798070,0.304818
35,0.055556,0.055556,1.794759,0.307994
36,0.056415,0.056415,1.793857,0.310796
37,0.057107,0.057107,1.792947,0.312764
38,0.057095,0.057095,1.792549,0.314566
39,0.057130,0.057130,1.792037,0.316262
40,0.057206,0.057206,1.791668,0.318279
41,0.057570,0.057570,1.791238,0.319867
42,0.057645,0.057645,1.790902,0.321894
43,0.058135,0.058135,1.789825,0.323225
44,0.058215,0.058215,1.789633,0.324469
45,0.058665,0.058665,1.789159,0.324910
46,0.058227,0.058227,1.789039,0.325990
47,0.058687,0.058687,1.788375,0.326114
48,0.057931,0.057931,1.788506,0.326940
49,0.058092,0.058092,1.787900,0.326189
50,0.057430,0.057430,1.788057,0.326808
51,0.057588,0.057588,1.787278,0.326445
52,0.057221,0.057221,1.787157,0.326703
53,0.057342,0.057342,1.786763,0.325751
54,0.056764,0.056764,1.786857,0.326139
55,0.056771,0.056771,1.786275,0.325578
56,0.056387,0.056387,1.786029,0.325941
57,0.056308,0.056308,1.785633,0.325262
58,0.055780,0.055780,1.785479,0.325954
59,0.055782,0.055782,1.785050,0.325817
60,0.055278,0.055278,1.784775,0.326536
61,0.055452,0.055452,1.784497,0.326267
62,0.054991,0.054991,1.784219,0.326831
63,0.055025,0.055025,1.783870,0.326886
64,0.054719,0.054719,1.783684,0.327680
65,0.055449,0.055449,1.783545,0.327477
66,0.055021,0.055021,1.783377,0.327609
67,0.055080,0.055080,1.783250,0.328007
68,0.055491,0.055491,1.783212,0.327931
69,0.055308,0.055308,1.783131,0.328232
70,0.055622,0.055622,1.783091,0.328154
71,0.055386,0.055386,1.783013,0.328402
72,0.055643,0.055643,1.782921,0.328207
73,0.055241,0.055241,1.782889,0.328537
74,0.055631,0.055631,1.782801,0.328337
75,0.055414,0.055414,1.782768,0.328488
76,0.055465,0.055465,1.782735,0.328505
77,0.055419,0.055419,1.782719,0.328556
78,0.055428,0.055428,1.782702,0.328588
79,0.055453,0.055453,1.782699,0.328639
80,0.055475,0.055475,1.782687,0.328671
81,0.055508,0.055508,1.782699,0.328639
82,0.055475,0.055475,1.782687,0.328671
83,0.055508,0.055508,1.782699,0.328639
84,0.055475,0.055475,1.782687,0.328671
85,0.055508,0.055508,1.782699,0.328639
86,0.055475,0.055475,1.782687,0.328671
87,0.055508,0.055508,1.782699,0.328639
88,0.055475,0.055475,1.782687,0.328671
89,0.055508,0.055508,1.782699,0.328639
90,0.055475,0.055475,1.782687,0.328671
91,0.055508,0.055508,1.782699,0.328639
92,0.055475,0.055475,1.782687,0.328671
93,0.055508,0.055508,1.782699,0.328639
94,0.055475,0.055475,1.782687,0.328671
95,0.055508,0.055508,1.782699,0.328639
96,0.055475,0.055475,1.782687,0.328671
97,0.055508,0.055508,1.782699,0.328639
98,0.055475,0.055475,1.782687,0.328671
99,0.055508,0.055508,1.782699,0.328639
100,0.055475,0.055475,1.782687,0.328671
101,0.055508,0.055508,1.782699,0.328639
102,0.055475,0.055475,1.782687,0.328671
103,0.055508,0.055508,1.782699,0.328639
104,0.055475,0.055475,1.782687,0.328671
105,0.055508,0.055508,1.782699,0.328639
106,0.055475,0.055475,1.782687,0.328671
107,0.055508,0.055508,1.782699,0.328639
108,0.055475,0.055475,1.782687,0.328671
109,0.055508,0.055508,1.782699,0.328639
110,0.055475,0.055475,1.782687,0.328671
111,0.055508,0.055508,1.782699,0.328639
112,0.055475,0.055475,1.782687,0.328671
113,0.055508,0.055508,1.782699,0.328639
114,0.055475,0.055475,1.782687,0.328671
115,0.055508,0.055508,1.782699,0.328639
116,0.055475,0.055475,1.782687,0.328671
117,0.055508,0.055508,1.782699,0.328639
118,0.055475,0.055475,1.782687,0.328671
119,0.055508,0.055508,1.782699,0.328639
120,0.055475,0.055475,1.782687,0.328671
121,0.055508,0.055508,1.782699,0.328639
122,0.055475,0.055475,1.782687,0.328671
123,0.055508,0.055508,1.782699,0.328639
124,0.055475,0.055475,1.782687,0.328671
125,0.055508,0.055508,1.782699,0.328639
126,0.055475,0.055475,1.782687,0.328671
127,0.055508,0.055508,1.782699,0.328639
128,0.055475,0.055475,1.782687,0.328671
129,0.055508,0.055508,1.782699,0.328639
130,0.055475,0.055475,1.782687,0.328671
131,0.055508,0.055508,1.782699,0.328639
132,0.055475,0.055475,1.782687,0.328671
133,0.055508,0.055508,1.782699,0.328639
134,0.055475,0.055475,1.782687,0.328671
135,0.055508,0.055508,1.782699,0.328639
136,0.055475,0.055475,1.782687,0.328671
137,0.055508,0.055508,1.782699,0.328639
138,0.055475,0.055475,1.782687,0.328671
139,0.055508,0.055508,1.782699,0.328639
140,0.055475,0.055475,1.782687,0.328671
141,0.055508,0.055508,1.782699,0.328639
142,0.055475,0.055475,1.782687,0.328671
143,0.055508,0.055508,1.782699,0.328639
144,0.055475,0.055475,1.782687,0.328671
145,0.055508,0.055508,1.782699,0.328639
146,0.055475,0.055475,1.782687,0.328671
147,0.055508,0.055508,1.782699,0.328639
