Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,194.847894,0.852120
2,0.327729,0.327729,211.397249,0.757440
3,0.327729,0.327729,227.313098,0.662760
4,0.327729,0.327729,240.115483,0.580827
5,0.234159,0.234159,251.835497,0.580827
6,0.158316,0.158316,232.365532,0.580826
7,0.218511,0.218511,193.140212,0.580826
8,0.225271,0.225271,152.516954,0.580826
9,0.215329,0.215329,114.544968,0.580827
10,0.215217,0.215217,110.772757,0.580827
11,0.213751,0.213751,108.190450,0.580826
12,0.211793,0.211793,105.881581,0.580826
13,0.208859,0.208859,103.691160,0.580825
14,0.206834,0.206834,102.050139,0.580826
15,0.205582,0.205582,100.590280,0.580825
16,0.204673,0.204673,99.448487,0.580825
17,0.203864,0.203864,98.685770,0.580825
18,0.203846,0.203846,98.526087,0.580826
19,0.203809,0.203809,98.424020,0.580826
20,0.203732,0.203732,98.331795,0.580827
21,0.203377,0.203377,98.286096,0.580826
22,0.202983,0.202983,98.249823,0.580826
23,0.202566,0.202566,98.206098,0.580827
24,0.202127,0.202127,98.151038,0.580826
25,0.201897,0.201897,98.095410,0.580826
26,0.201856,0.201856,98.047262,0.580826
27,0.201817,0.201817,98.028275,0.580825
28,0.201773,0.201773,98.008645,0.580827
29,0.201726,0.201726,97.987635,0.580826
30,0.201675,0.201675,97.965572,0.580825
31,0.201621,0.201621,97.942413,0.580826
32,0.201563,0.201563,97.918057,0.580825
33,0.201503,0.201503,97.892943,0.580825
34,0.201440,0.201440,97.866763,0.580826
35,0.201385,0.201385,97.844082,0.580827
36,0.201351,0.201351,97.833056,0.580826
37,0.201317,0.201317,97.822958,0.580826
38,0.201283,0.201283,97.813699,0.580826
39,0.201247,0.201247,97.805511,0.580825
40,0.201211,0.201211,97.798366,0.580826
41,0.201175,0.201175,97.792199,0.580825
42,0.201137,0.201137,97.787046,0.580826
43,0.201099,0.201099,97.782787,0.580826
44,0.201060,0.201060,97.779421,0.580827
45,0.201020,0.201020,97.776784,0.580826
46,0.200979,0.200979,97.774991,0.580826
47,0.200938,0.200938,97.773708,0.580827
48,0.200898,0.200898,97.772625,0.580826
