Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,0.263019,0.263019,-1.639384,0.505498
80,0.262961,0.262961,-1.190669,0.569914
81,0.263019,0.263019,-1.639384,0.505498
82,0.262961,0.262961,-1.190669,0.569914
83,0.263019,0.263019,-1.639384,0.505498
84,0.262961,0.262961,-1.190670,0.569914
85,0.263019,0.263019,-1.639384,0.505498
86,0.262961,0.262961,-1.190670,0.569914
87,0.263019,0.263019,-1.639384,0.505498
88,0.262961,0.262961,-1.190670,0.569914
89,0.263019,0.263019,-1.639384,0.505498
90,0.262961,0.262961,-1.190670,0.569914
91,0.263019,0.263019,-1.639384,0.505498
92,0.262961,0.262961,-1.190670,0.569914
93,0.263019,0.263019,-1.639384,0.505498
94,0.262961,0.262961,-1.190670,0.569914
95,0.263019,0.263019,-1.639384,0.505498
96,0.262961,0.262961,-1.190670,0.569914
97,0.263019,0.263019,-1.639384,0.505498
98,0.262961,0.262961,-1.190670,0.569914
99,0.263019,0.263019,-1.639384,0.505498
100,0.262961,0.262961,-1.190670,0.569914
101,0.263019,0.263019,-1.639384,0.505498
102,0.262961,0.262961,-1.190670,0.569914
103,0.263019,0.263019,-1.639384,0.505498
104,0.262961,0.262961,-1.190670,0.569914
105,0.263019,0.263019,-1.639384,0.505498
106,0.262961,0.262961,-1.190670,0.569914
107,0.263019,0.263019,-1.639384,0.505498
108,0.262961,0.262961,-1.190670,0.569914
109,0.263019,0.263019,-1.639384,0.505498
110,0.262961,0.262961,-1.190670,0.569914
111,0.263019,0.263019,-1.639384,0.505498
112,0.262961,0.262961,-1.190670,0.569914
113,0.263019,0.263019,-1.639384,0.505498
114,0.262961,0.262961,-1.190670,0.569914
115,0.263019,0.263019,-1.639384,0.505498
116,0.262961,0.262961,-1.190670,0.569914
117,0.263019,0.263019,-1.639384,0.505498
118,0.262961,0.262961,-1.190670,0.569914
119,0.263019,0.263019,-1.639384,0.505498
120,0.262961,0.262961,-1.190670,0.569914
121,0.263019,0.263019,-1.639384,0.505498
122,0.262961,0.262961,-1.190670,0.569914
123,0.263019,0.263019,-1.639384,0.505498
124,0.262961,0.262961,-1.190670,0.569914
125,0.263019,0.263019,-1.639384,0.505498
126,0.262961,0.262961,-1.190670,0.569914
127,0.263019,0.263019,-1.639384,0.505498
128,0.262961,0.262961,-1.190670,0.569914
129,0.263019,0.263019,-1.639384,0.505498
130,0.262961,0.262961,-1.190670,0.569914
131,0.263019,0.263019,-1.639384,0.505498
132,0.262961,0.262961,-1.190670,0.569914
133,0.263019,0.263019,-1.639384,0.505498
134,0.262961,0.262961,-1.190670,0.569914
135,0.263019,0.263019,-1.639384,0.505498
136,0.262961,0.262961,-1.190670,0.569914
137,0.263019,0.263019,-1.639384,0.505498
138,0.262961,0.262961,-1.190670,0.569914
139,0.263019,0.263019,-1.639384,0.505498
140,0.262961,0.262961,-1.190670,0.569914
141,0.263019,0.263019,-1.639384,0.505498
142,0.262961,0.262961,-1.190670,0.569914
143,0.263019,0.263019,-1.639384,0.505498
144,0.262961,0.262961,-1.190670,0.569914
145,0.263019,0.263019,-1.639384,0.505498
146,0.262961,0.262961,-1.190670,0.569914
147,0.263019,0.263019,-1.639384,0.505498
148,0.262961,0.262961,-1.190670,0.569914
149,0.263019,0.263019,-1.639384,0.505498
