Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183814
1,0.113997,0.202790,1.999386,0.275110
2,0.104516,0.248644,1.981530,0.318545
3,0.001599,0.167127,1.916858,0.383386
4,0.008284,0.134590,1.795263,0.431963
5,-0.001313,-0.012970,1.630992,0.485512
6,-0.010841,-0.073926,1.437755,0.527964
7,-0.024313,-0.147479,1.231409,0.527964
8,-0.053961,-0.310016,1.108857,0.527964
9,-0.106150,-0.511991,0.962349,0.527965
10,-0.154554,-0.659560,0.823826,0.527963
11,-0.186456,-0.691784,0.722575,0.527964
12,-0.206311,-0.716898,0.642900,0.527964
13,-0.206953,-0.684689,0.586945,0.527964
14,-0.208407,-0.683289,0.547983,0.527963
15,-0.214916,-0.644059,0.520456,0.527964
16,-0.221353,-0.601094,0.500711,0.527965
17,-0.226541,-0.562144,0.483954,0.527965
18,-0.228198,-0.531567,0.472992,0.527965
19,-0.229071,-0.508862,0.465681,0.527963
20,-0.229516,-0.495458,0.460758,0.527964
21,-0.230234,-0.489282,0.456947,0.527963
22,-0.231348,-0.489867,0.453394,0.527964
23,-0.232433,-0.490123,0.449563,0.527964
24,-0.233895,-0.489490,0.445688,0.527964
25,-0.235869,-0.487624,0.442507,0.527964
26,-0.237578,-0.482715,0.439027,0.527965
27,-0.238906,-0.476478,0.435667,0.527964
28,-0.240615,-0.470566,0.432279,0.527964
29,-0.242673,-0.464946,0.428574,0.527964
30,-0.244714,-0.459845,0.424528,0.527964
31,-0.246867,-0.455589,0.420196,0.527965
32,-0.248994,-0.453505,0.416419,0.527964
33,-0.251287,-0.452926,0.413144,0.527964
34,-0.253337,-0.454607,0.410924,0.527964
35,-0.255322,-0.456599,0.409025,0.527963
36,-0.257106,-0.458399,0.407301,0.527964
37,-0.258106,-0.459325,0.406735,0.527964
38,-0.258939,-0.460081,0.406235,0.527964
39,-0.259386,-0.460500,0.405737,0.527964
40,-0.259673,-0.460705,0.405264,0.527965
41,-0.259962,-0.460833,0.404880,0.527964
42,-0.260203,-0.461007,0.404604,0.527964
43,-0.260253,-0.460923,0.404429,0.527964
44,-0.260143,-0.460740,0.404278,0.527965
45,-0.259933,-0.460514,0.404136,0.527964
46,-0.259855,-0.460256,0.404030,0.527964
47,-0.259955,-0.459961,0.403949,0.527965
48,-0.260148,-0.459642,0.403875,0.527964
49,-0.260413,-0.459286,0.403793,0.527965
50,-0.260843,-0.458858,0.403663,0.527964
51,-0.261399,-0.458493,0.403467,0.527965
52,-0.262008,-0.458200,0.403202,0.527964
53,-0.262626,-0.457989,0.402878,0.527964
54,-0.263210,-0.458043,0.402543,0.527964
55,-0.263738,-0.458480,0.402256,0.527964
56,-0.264317,-0.459023,0.401953,0.527965
57,-0.264996,-0.459547,0.401606,0.527964
58,-0.265784,-0.460003,0.401293,0.527963
59,-0.266840,-0.460573,0.400924,0.527964
60,-0.267710,-0.461016,0.400510,0.527964
61,-0.268595,-0.461455,0.400069,0.527964
62,-0.269491,-0.461890,0.399629,0.527965
63,-0.270144,-0.462204,0.399340,0.527965
64,-0.270569,-0.462410,0.399183,0.527965
65,-0.270740,-0.462502,0.399160,0.527964
66,-0.270877,-0.462569,0.399131,0.527964
67,-0.271031,-0.462637,0.399081,0.527963
68,-0.271250,-0.462728,0.398987,0.527963
69,-0.271622,-0.462879,0.398759,0.527964
70,-0.272110,-0.463084,0.398396,0.527964
71,-0.272646,-0.463319,0.397960,0.527965
72,-0.273205,-0.463573,0.397480,0.527964
73,-0.273777,-0.463836,0.396993,0.527964
74,-0.274349,-0.464102,0.396521,0.527963
75,-0.274906,-0.464356,0.396085,0.527964
76,-0.275362,-0.464571,0.395761,0.527964
77,-0.275594,-0.464716,0.395673,0.527964
78,-0.275770,-0.464823,0.395589,0.527964
79,-0.275916,-0.464905,0.395488,0.527964
80,-0.276073,-0.464983,0.395323,0.527963
81,-0.276435,-0.465165,0.395008,0.527963
82,-0.277024,-0.465477,0.394589,0.527963
83,-0.277659,-0.465818,0.394125,0.527964
84,-0.278275,-0.466227,0.393654,0.527964
85,-0.278861,-0.466707,0.393212,0.527964
86,-0.279410,-0.467250,0.392814,0.527963
87,-0.279919,-0.467861,0.392468,0.527965
88,-0.280088,-0.468258,0.392317,0.527965
89,-0.279988,-0.468492,0.392308,0.527964
90,-0.279862,-0.468801,0.392294,0.527964
91,-0.279694,-0.469213,0.392269,0.527965
92,-0.279470,-0.469767,0.392223,0.527964
93,-0.279195,-0.470497,0.392149,0.527964
94,-0.278896,-0.471322,0.392048,0.527964
95,-0.278600,-0.472125,0.391943,0.527965
96,-0.278364,-0.472711,0.391867,0.527964
97,-0.278203,-0.473082,0.391825,0.527964
98,-0.278103,-0.473324,0.391799,0.527964
99,-0.278091,-0.473518,0.391780,0.527965
100,-0.278101,-0.473666,0.391763,0.527964
