Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.797155,0.640935
2,0.257144,0.257144,1.907995,0.550017
3,0.154967,0.154967,1.492694,0.550016
4,0.078139,0.078139,1.396801,0.550016
5,0.097277,0.097277,1.287402,0.550017
6,0.095907,0.095907,1.232177,0.550016
7,0.085053,0.085053,1.173136,0.550018
8,0.072355,0.072355,1.095065,0.550017
9,0.058667,0.058667,1.041982,0.550018
10,0.052857,0.052857,1.020034,0.550017
11,0.049217,0.049217,1.006266,0.550017
12,0.048945,0.048945,0.997013,0.550017
13,0.045248,0.045248,0.985624,0.550017
14,0.039915,0.039915,0.973346,0.550017
15,0.034463,0.034463,0.961947,0.550016
16,0.029510,0.029510,0.953770,0.550016
17,0.024131,0.024131,0.946425,0.550017
18,0.017718,0.017718,0.937230,0.550017
19,0.007955,0.007955,0.924101,0.550017
20,-0.002279,-0.002279,0.910888,0.550017
21,-0.017370,-0.017370,0.894256,0.550017
22,-0.038220,-0.038220,0.870472,0.550017
23,-0.064460,-0.064460,0.840086,0.550016
24,-0.091564,-0.091565,0.808977,0.550017
25,-0.120246,-0.120246,0.779137,0.550016
26,-0.141931,-0.141931,0.754439,0.550017
27,-0.168447,-0.168447,0.737101,0.550016
28,-0.188015,-0.188015,0.725388,0.550016
29,-0.202189,-0.202189,0.714466,0.550017
30,-0.212469,-0.212469,0.707180,0.549452
31,-0.222166,-0.222166,0.703762,0.549247
32,-0.230335,-0.230335,0.703492,0.548913
33,-0.229609,-0.229609,0.702620,0.548608
34,-0.238423,-0.238423,0.702945,0.548961
35,-0.231744,-0.231743,0.702328,0.548626
36,-0.238423,-0.238423,0.702945,0.548961
37,-0.231744,-0.231743,0.702328,0.548626
38,-0.238423,-0.238423,0.702945,0.548961
39,-0.231744,-0.231743,0.702328,0.548626
40,-0.238423,-0.238423,0.702945,0.548961
41,-0.231744,-0.231743,0.702328,0.548626
42,-0.238423,-0.238423,0.702945,0.548961
43,-0.231744,-0.231743,0.702328,0.548626
44,-0.238423,-0.238423,0.702945,0.548961
45,-0.231744,-0.231743,0.702328,0.548626
46,-0.238423,-0.238423,0.702945,0.548961
47,-0.231744,-0.231743,0.702328,0.548626
48,-0.238423,-0.238423,0.702945,0.548961
49,-0.231744,-0.231743,0.702328,0.548626
50,-0.238423,-0.238423,0.702945,0.548961
51,-0.231744,-0.231743,0.702328,0.548626
52,-0.238423,-0.238423,0.702945,0.548961
53,-0.231744,-0.231743,0.702328,0.548626
54,-0.238423,-0.238423,0.702945,0.548961
55,-0.231744,-0.231743,0.702328,0.548626
56,-0.238423,-0.238423,0.702945,0.548961
57,-0.231744,-0.231743,0.702328,0.548626
58,-0.238423,-0.238423,0.702945,0.548961
59,-0.231744,-0.231743,0.702328,0.548626
60,-0.238423,-0.238423,0.702945,0.548961
61,-0.231744,-0.231743,0.702328,0.548626
62,-0.238423,-0.238423,0.702945,0.548961
63,-0.231744,-0.231743,0.702328,0.548626
64,-0.238423,-0.238423,0.702945,0.548961
65,-0.231744,-0.231743,0.702328,0.548626
66,-0.238423,-0.238423,0.702945,0.548961
67,-0.231744,-0.231743,0.702328,0.548626
68,-0.238423,-0.238423,0.702945,0.548961
69,-0.231744,-0.231743,0.702328,0.548626
70,-0.238423,-0.238423,0.702945,0.548961
71,-0.231744,-0.231743,0.702328,0.548626
72,-0.238423,-0.238423,0.702945,0.548961
73,-0.231744,-0.231743,0.702328,0.548626
74,-0.238423,-0.238423,0.702945,0.548961
75,-0.231744,-0.231743,0.702328,0.548626
76,-0.238423,-0.238423,0.702945,0.548961
77,-0.231744,-0.231743,0.702328,0.548626
78,-0.238423,-0.238423,0.702945,0.548961
79,-0.231744,-0.231743,0.702328,0.548626
80,-0.238423,-0.238423,0.702945,0.548961
81,-0.231744,-0.231743,0.702328,0.548626
82,-0.238423,-0.238423,0.702945,0.548961
83,-0.231744,-0.231743,0.702328,0.548626
84,-0.238423,-0.238423,0.702945,0.548961
85,-0.231744,-0.231743,0.702328,0.548626
86,-0.238423,-0.238423,0.702945,0.548961
87,-0.231744,-0.231743,0.702328,0.548626
88,-0.238423,-0.238423,0.702945,0.548961
89,-0.231744,-0.231743,0.702328,0.548626
90,-0.238423,-0.238423,0.702945,0.548961
91,-0.231744,-0.231743,0.702328,0.548626
92,-0.238423,-0.238423,0.702945,0.548961
93,-0.231744,-0.231743,0.702328,0.548626
94,-0.238423,-0.238423,0.702945,0.548961
95,-0.231744,-0.231743,0.702328,0.548626
96,-0.238423,-0.238423,0.702945,0.548961
97,-0.231744,-0.231743,0.702328,0.548626
98,-0.238423,-0.238423,0.702945,0.548961
99,-0.231744,-0.231743,0.702328,0.548626
100,-0.238423,-0.238423,0.702945,0.548961
101,-0.231744,-0.231743,0.702328,0.548626
102,-0.238423,-0.238423,0.702945,0.548961
103,-0.231744,-0.231743,0.702328,0.548626
104,-0.238423,-0.238423,0.702945,0.548961
105,-0.231744,-0.231743,0.702328,0.548626
106,-0.238423,-0.238423,0.702945,0.548961
107,-0.231744,-0.231743,0.702328,0.548626
108,-0.238423,-0.238423,0.702945,0.548961
