Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.877200
1,0.284536,0.284858,3.518932,0.721351
2,0.279574,0.280347,1.979023,0.565503
3,0.279574,0.280347,1.854458,0.517779
4,0.121687,0.119046,1.736441,0.517779
5,0.236381,0.228969,1.802679,0.517779
6,0.056810,0.053376,1.689823,0.517778
7,0.158946,0.151093,1.660274,0.517779
8,0.036858,0.037956,1.634512,0.517779
9,0.138234,0.125438,1.590071,0.517780
10,0.032089,0.029388,1.646742,0.517779
11,0.069030,0.088091,1.577675,0.517779
12,0.043892,0.058787,1.507914,0.517778
13,0.078368,0.079126,1.315371,0.517779
14,0.100099,0.090979,1.245255,0.517780
15,0.107700,0.099664,1.209105,0.517779
16,0.105952,0.102955,1.173025,0.517779
17,0.095732,0.096508,1.134922,0.517779
18,0.085295,0.084740,1.104589,0.517779
19,0.079895,0.077909,1.084504,0.517780
20,0.076843,0.074572,1.073776,0.517778
21,0.078170,0.075003,1.070221,0.517780
22,0.078951,0.074847,1.071045,0.517780
23,0.079277,0.075432,1.076074,0.517779
24,0.079492,0.076002,1.081228,0.517778
25,0.079602,0.076688,1.086750,0.517779
26,0.079883,0.077870,1.094245,0.517780
27,0.079888,0.078557,1.099967,0.517779
28,0.079924,0.079338,1.104956,0.517779
29,0.079936,0.079937,1.108815,0.517779
30,0.079162,0.079644,1.110043,0.517778
31,0.077971,0.079178,1.107898,0.517779
32,0.076685,0.078508,1.104111,0.517779
33,0.075838,0.077983,1.100066,0.517780
34,0.074952,0.077033,1.095887,0.517779
35,0.074114,0.075838,1.091032,0.517779
36,0.073363,0.074351,1.086242,0.517779
37,0.072630,0.072854,1.082426,0.517778
38,0.072109,0.071925,1.080104,0.517780
39,0.072183,0.071689,1.079212,0.517780
40,0.072418,0.071812,1.079005,0.517778
41,0.072680,0.072242,1.079233,0.517779
42,0.073055,0.072906,1.079757,0.517779
43,0.073312,0.073338,1.080099,0.517779
44,0.073578,0.073666,1.080513,0.517778
45,0.074120,0.074295,1.081684,0.517780
46,0.074633,0.074807,1.082981,0.517779
47,0.074906,0.075136,1.083686,0.517778
48,0.074549,0.074979,1.082590,0.517778
49,0.074417,0.075022,1.081956,0.517779
50,0.074298,0.075079,1.081337,0.517779
51,0.074257,0.075179,1.080969,0.517779
52,0.074227,0.075221,1.080740,0.517779
53,0.074151,0.075245,1.080397,0.517779
54,0.074040,0.075229,1.079965,0.517778
55,0.073917,0.075200,1.079509,0.517779
56,0.073814,0.075178,1.079105,0.517779
57,0.073687,0.075039,1.078728,0.517778
58,0.073605,0.074952,1.078448,0.517779
59,0.073638,0.074989,1.078457,0.517779
60,0.073649,0.074999,1.078429,0.517778
61,0.073647,0.074970,1.078380,0.517778
62,0.073681,0.074959,1.078342,0.517779
63,0.073719,0.074946,1.078326,0.517780
64,0.073748,0.074916,1.078340,0.517779
65,0.073765,0.074881,1.078386,0.517779
66,0.073868,0.074998,1.078620,0.517779
67,0.073929,0.075072,1.078818,0.517779
68,0.074000,0.075121,1.079051,0.517779
69,0.074066,0.075152,1.079255,0.517779
70,0.074210,0.075281,1.079585,0.517778
71,0.074351,0.075431,1.079933,0.517779
72,0.074526,0.075605,1.080357,0.517779
73,0.074883,0.076029,1.081005,0.517779
74,0.074838,0.075891,1.081028,0.517779
75,0.074832,0.075886,1.080933,0.517778
76,0.074833,0.075894,1.080839,0.517780
77,0.074870,0.075885,1.080832,0.517778
78,0.074911,0.075848,1.080903,0.517779
79,0.074968,0.075936,1.080891,0.517779
80,0.075022,0.076123,1.080812,0.517780
81,0.075049,0.076346,1.080724,0.517779
82,0.075050,0.076518,1.080695,0.517779
83,0.075053,0.076647,1.080758,0.517779
84,0.075070,0.076757,1.080873,0.517779
85,0.075066,0.076762,1.080963,0.517778
86,0.075057,0.076764,1.081082,0.517780
87,0.075043,0.076767,1.081222,0.517779
88,0.075030,0.076769,1.081374,0.517778
89,0.075020,0.076782,1.081514,0.517779
90,0.075006,0.076785,1.081627,0.517779
91,0.074977,0.076731,1.081683,0.517779
92,0.074953,0.076682,1.081735,0.517778
93,0.074955,0.076650,1.081789,0.517778
94,0.074956,0.076619,1.081845,0.517780
95,0.074959,0.076601,1.081907,0.517779
96,0.074942,0.076582,1.081961,0.517779
97,0.074890,0.076556,1.082006,0.517778
98,0.074835,0.076501,1.082006,0.517780
99,0.074784,0.076453,1.081993,0.517780
100,0.074734,0.076412,1.081987,0.517778
101,0.074689,0.076380,1.081989,0.517780
102,0.074671,0.076399,1.081943,0.517780
103,0.074673,0.076442,1.081876,0.517778
104,0.074678,0.076497,1.081834,0.517780
105,0.074679,0.076540,1.081830,0.517780
106,0.074670,0.076556,1.081877,0.517780
107,0.074653,0.076548,1.081951,0.517778
108,0.074634,0.076529,1.082027,0.517779
109,0.074612,0.076503,1.082097,0.517780
110,0.074581,0.076463,1.082162,0.517779
111,0.074563,0.076455,1.082168,0.517778
112,0.074546,0.076452,1.082159,0.517779
113,0.074523,0.076439,1.082147,0.517779
114,0.074491,0.076419,1.082132,0.517780
115,0.074460,0.076418,1.082104,0.517778
116,0.074400,0.076369,1.082077,0.517780
117,0.074313,0.076257,1.082033,0.517779
118,0.074191,0.076043,1.082012,0.517778
119,0.074052,0.075792,1.081943,0.517779
120,0.073948,0.075606,1.081785,0.517778
121,0.073888,0.075434,1.081604,0.517779
122,0.073852,0.075270,1.081397,0.517779
123,0.073858,0.075189,1.081236,0.517779
124,0.073870,0.075116,1.081079,0.517778
125,0.073860,0.075049,1.080918,0.517778
126,0.073835,0.075064,1.080745,0.517779
127,0.073813,0.075081,1.080587,0.517779
128,0.073783,0.075074,1.080455,0.517778
129,0.073746,0.075059,1.080307,0.517779
130,0.073708,0.075056,1.080157,0.517778
131,0.073665,0.075047,1.079997,0.517779
132,0.073619,0.075025,1.079823,0.517779
133,0.073565,0.075001,1.079635,0.517779
134,0.073504,0.074952,1.079455,0.517779
135,0.073387,0.074855,1.079353,0.517779
136,0.073285,0.074749,1.079320,0.517779
137,0.073220,0.074662,1.079307,0.517779
138,0.073180,0.074597,1.079394,0.517779
139,0.073151,0.074526,1.079579,0.517778
140,0.073111,0.074457,1.079883,0.517780
141,0.073062,0.074402,1.080277,0.517780
142,0.073024,0.074375,1.080711,0.517780
143,0.072981,0.074348,1.081186,0.517779
144,0.072926,0.074286,1.081671,0.517778
145,0.072918,0.074241,1.082128,0.517780
146,0.072939,0.074236,1.082558,0.517778
147,0.072958,0.074233,1.083090,0.517779
148,0.072964,0.074226,1.083623,0.517780
149,0.072950,0.074209,1.084129,0.517778
