Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.797520
2,0.295380,0.295380,2.624210,0.669041
3,0.295380,0.295380,2.090394,0.591242
4,0.244916,0.244916,1.848877,0.591243
5,0.142747,0.142747,1.671069,0.591242
6,0.141803,0.141803,1.612189,0.591242
7,0.064036,0.064036,1.568249,0.591242
8,0.076853,0.076853,1.382931,0.591243
9,0.082239,0.082239,1.280338,0.591243
10,0.069491,0.069491,1.190999,0.591242
11,0.062123,0.062123,1.106941,0.591242
12,0.046562,0.046562,1.033285,0.591241
13,0.036395,0.036395,0.967852,0.591243
14,0.032541,0.032541,0.917362,0.591242
15,0.021585,0.021585,0.879951,0.591242
16,0.008835,0.008835,0.850766,0.591242
17,-0.001885,-0.001885,0.825810,0.591242
18,-0.008744,-0.008744,0.800905,0.591241
19,-0.021978,-0.021978,0.774639,0.591242
20,-0.032273,-0.032273,0.745826,0.591242
21,-0.051304,-0.051304,0.710737,0.591241
22,-0.076866,-0.076866,0.675262,0.591243
23,-0.103499,-0.103499,0.646142,0.591241
24,-0.121347,-0.121347,0.622406,0.591243
25,-0.140644,-0.140644,0.596570,0.591243
26,-0.164216,-0.164216,0.568809,0.591241
27,-0.186076,-0.186076,0.546499,0.591242
28,-0.203852,-0.203852,0.525028,0.591243
29,-0.226167,-0.226167,0.507894,0.591242
30,-0.246448,-0.246448,0.489383,0.591241
31,-0.263519,-0.263519,0.470106,0.591242
32,-0.281391,-0.281392,0.451770,0.591243
33,-0.295639,-0.295641,0.433093,0.591242
34,-0.319528,-0.319532,0.412406,0.591241
35,-0.344361,-0.344367,0.390582,0.591242
36,-0.371459,-0.371458,0.373869,0.591242
37,-0.377385,-0.377394,0.363100,0.591243
38,-0.395581,-0.395617,0.351584,0.591242
39,-0.395707,-0.395802,0.344243,0.591242
40,-0.410327,-0.410828,0.335769,0.591242
41,-0.404407,-0.405111,0.333935,0.591242
42,-0.416392,-0.417314,0.329975,0.591242
43,-0.408276,-0.409187,0.330017,0.591241
44,-0.418458,-0.419286,0.326824,0.591242
45,-0.410310,-0.410491,0.326738,0.591242
46,-0.420724,-0.419780,0.325243,0.591242
47,-0.414595,-0.410966,0.326676,0.591242
48,-0.426391,-0.422085,0.326417,0.591242
49,-0.413873,-0.410732,0.326728,0.591242
50,-0.426522,-0.420582,0.326278,0.591242
51,-0.413473,-0.409158,0.327816,0.591242
52,-0.423764,-0.416441,0.328559,0.591242
53,-0.411073,-0.405732,0.330352,0.591242
54,-0.421449,-0.413673,0.331457,0.591242
55,-0.408852,-0.402952,0.333055,0.591243
56,-0.417736,-0.410792,0.333509,0.591242
57,-0.406206,-0.400960,0.334556,0.591242
