Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.812468
2,0.300718,0.300718,2.835468,0.682937
3,0.300718,0.300718,2.135583,0.553405
4,0.300718,0.300718,1.899714,0.501296
5,0.221993,0.221993,1.674559,0.501295
6,0.125001,0.125001,1.577720,0.501294
7,0.182595,0.182595,1.576598,0.501296
8,0.079716,0.079716,1.506498,0.501294
9,0.134990,0.134990,1.435303,0.501295
10,0.060767,0.060767,1.365204,0.501294
11,0.103637,0.103637,1.307013,0.501295
12,0.049895,0.049895,1.221493,0.501295
13,0.055620,0.055620,1.147110,0.501295
14,0.030404,0.030404,1.114043,0.501295
15,0.020973,0.020973,1.057448,0.501296
16,-0.001525,-0.001525,1.006811,0.501296
17,-0.023864,-0.023864,0.962629,0.501295
18,-0.033378,-0.033378,0.911708,0.501294
19,-0.054548,-0.054548,0.866218,0.501294
20,-0.058825,-0.058825,0.825817,0.501295
21,-0.080142,-0.080142,0.800048,0.501295
22,-0.091045,-0.091045,0.775953,0.501295
23,-0.119173,-0.119173,0.747853,0.501295
24,-0.147230,-0.147230,0.712225,0.501294
25,-0.189882,-0.189882,0.672441,0.501295
26,-0.233240,-0.233240,0.630278,0.501294
27,-0.269714,-0.269714,0.593618,0.501294
28,-0.301470,-0.301470,0.564198,0.501295
29,-0.316286,-0.316286,0.541836,0.501295
30,-0.338077,-0.338076,0.526378,0.501295
31,-0.358920,-0.358919,0.516478,0.501295
32,-0.363598,-0.363597,0.510381,0.501294
33,-0.378630,-0.378627,0.505534,0.501295
34,-0.379301,-0.379301,0.501093,0.501295
35,-0.390543,-0.390513,0.498270,0.501295
36,-0.388786,-0.388766,0.495711,0.501295
37,-0.396489,-0.396638,0.492965,0.501295
38,-0.395055,-0.394576,0.490592,0.501294
39,-0.400745,-0.402196,0.487722,0.501296
40,-0.401681,-0.402065,0.485684,0.501294
41,-0.408312,-0.407973,0.483462,0.501295
42,-0.407116,-0.408374,0.481961,0.501294
43,-0.412365,-0.413385,0.481239,0.501294
44,-0.410180,-0.413212,0.481390,0.501296
45,-0.412203,-0.417009,0.482563,0.501295
46,-0.408654,-0.416006,0.484394,0.501295
47,-0.408961,-0.414965,0.487136,0.501295
48,-0.407386,-0.412658,0.489738,0.501296
49,-0.407507,-0.410533,0.491027,0.501294
50,-0.408443,-0.411781,0.491900,0.501294
51,-0.407987,-0.411697,0.492804,0.501294
52,-0.407659,-0.412404,0.493726,0.501295
53,-0.405972,-0.411373,0.496457,0.501295
54,-0.405114,-0.411995,0.501665,0.501295
55,-0.403462,-0.411926,0.510568,0.501294
56,-0.403808,-0.413661,0.523399,0.501295
57,-0.402318,-0.411913,0.537584,0.501295
58,-0.404428,-0.410975,0.549933,0.501296
59,-0.405885,-0.409403,0.562877,0.501294
60,-0.410649,-0.411382,0.574996,0.501295
61,-0.414715,-0.413669,0.584370,0.501295
62,-0.419231,-0.418236,0.589349,0.501294
63,-0.423573,-0.423819,0.588569,0.501294
64,-0.426789,-0.426010,0.585681,0.501295
65,-0.426873,-0.425031,0.583174,0.501296
66,-0.429615,-0.427303,0.580544,0.501294
67,-0.430719,-0.428684,0.578206,0.501296
68,-0.433528,-0.431899,0.576080,0.501295
69,-0.433860,-0.432063,0.574293,0.501294
70,-0.436225,-0.433552,0.572749,0.501296
71,-0.436691,-0.432989,0.571586,0.501295
72,-0.440134,-0.436037,0.570842,0.501296
73,-0.440731,-0.436311,0.570270,0.501295
74,-0.443679,-0.439702,0.569962,0.501296
75,-0.443675,-0.440776,0.569785,0.501295
76,-0.446088,-0.444195,0.569610,0.501295
77,-0.445884,-0.445553,0.569507,0.501295
78,-0.447992,-0.449176,0.569384,0.501295
79,-0.447690,-0.450677,0.569320,0.501294
80,-0.449865,-0.454366,0.569211,0.501295
81,-0.448787,-0.453428,0.569181,0.501295
82,-0.450355,-0.454919,0.569096,0.501296
83,-0.449223,-0.453803,0.569096,0.501295
84,-0.450743,-0.455136,0.569017,0.501295
85,-0.449609,-0.454049,0.569016,0.501295
86,-0.451049,-0.455347,0.568936,0.501294
87,-0.449771,-0.454114,0.568932,0.501295
88,-0.451188,-0.455439,0.568831,0.501294
89,-0.449926,-0.454315,0.568825,0.501296
90,-0.451904,-0.455860,0.568643,0.501294
91,-0.450155,-0.454637,0.568654,0.501295
92,-0.453026,-0.456755,0.568363,0.501295
93,-0.451882,-0.455517,0.568186,0.501295
94,-0.454991,-0.457915,0.567787,0.501295
95,-0.454900,-0.457072,0.567487,0.501296
96,-0.458390,-0.459405,0.567057,0.501294
97,-0.459367,-0.458937,0.566730,0.501295
98,-0.463501,-0.461568,0.566206,0.501294
99,-0.464367,-0.461195,0.565855,0.501296
100,-0.467603,-0.463147,0.565465,0.501294
101,-0.467202,-0.462165,0.565229,0.501295
102,-0.468638,-0.463611,0.565022,0.501295
103,-0.467888,-0.462677,0.564851,0.501295
104,-0.469013,-0.464107,0.564664,0.501295
105,-0.468189,-0.463174,0.564516,0.501295
106,-0.469287,-0.464634,0.564353,0.501294
107,-0.468531,-0.463989,0.564183,0.501296
108,-0.469699,-0.465703,0.563982,0.501295
109,-0.468865,-0.465012,0.563859,0.501295
110,-0.469940,-0.466551,0.563761,0.501295
111,-0.469067,-0.465696,0.563715,0.501295
112,-0.470093,-0.467100,0.563650,0.501295
113,-0.469189,-0.466330,0.563647,0.501295
114,-0.470121,-0.467534,0.563641,0.501296
115,-0.469213,-0.466615,0.563661,0.501295
116,-0.470136,-0.467828,0.563645,0.501295
117,-0.469233,-0.466952,0.563651,0.501295
118,-0.470188,-0.468305,0.563616,0.501295
119,-0.469365,-0.467704,0.563584,0.501295
120,-0.470384,-0.469266,0.563514,0.501296
121,-0.469608,-0.468817,0.563453,0.501295
122,-0.470632,-0.470402,0.563384,0.501295
123,-0.469861,-0.469988,0.563348,0.501296
124,-0.470863,-0.471498,0.563295,0.501295
125,-0.470072,-0.471013,0.563281,0.501295
126,-0.471020,-0.472308,0.563260,0.501295
127,-0.470196,-0.471624,0.563305,0.501295
128,-0.471176,-0.472739,0.563350,0.501295
129,-0.470514,-0.472106,0.563434,0.501295
130,-0.471674,-0.473331,0.563527,0.501295
131,-0.471127,-0.472810,0.563612,0.501295
132,-0.472303,-0.474060,0.563676,0.501295
133,-0.471779,-0.473576,0.563738,0.501295
134,-0.472910,-0.474748,0.563774,0.501295
135,-0.472191,-0.474070,0.563770,0.501294
136,-0.473216,-0.475108,0.563760,0.501296
137,-0.472515,-0.474432,0.563737,0.501295
138,-0.473574,-0.475484,0.563712,0.501295
139,-0.472981,-0.474894,0.563658,0.501295
140,-0.474057,-0.475957,0.563609,0.501295
141,-0.473417,-0.475313,0.563561,0.501295
142,-0.474442,-0.476321,0.563506,0.501295
143,-0.473749,-0.475630,0.563460,0.501295
144,-0.474724,-0.476595,0.563393,0.501296
145,-0.473929,-0.475790,0.563349,0.501295
146,-0.474893,-0.476766,0.563282,0.501296
147,-0.474018,-0.475903,0.563229,0.501295
148,-0.475007,-0.476898,0.563160,0.501295
149,-0.474050,-0.475977,0.563127,0.501296
