Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.361219,0.361219,240.324737,0.791640
2,0.384129,0.384129,269.059379,0.703680
3,0.384129,0.384129,298.863611,0.688556
4,0.158692,0.158692,287.766840,0.688557
5,0.090880,0.090880,237.622050,0.688558
6,0.098746,0.098746,217.653632,0.688558
7,0.096309,0.096309,204.359171,0.688557
8,0.091369,0.091369,193.654291,0.688557
9,0.089037,0.089037,180.933734,0.688557
10,0.089399,0.089399,174.621001,0.688558
11,0.086155,0.086155,169.679365,0.688557
12,0.086499,0.086499,164.548201,0.688557
13,0.083540,0.083540,159.441734,0.688558
14,0.084272,0.084272,154.975256,0.688557
15,0.083329,0.083329,151.740802,0.688557
16,0.083596,0.083596,148.325352,0.688558
17,0.083513,0.083513,145.789187,0.688558
18,0.083335,0.083335,143.692676,0.688556
19,0.083359,0.083359,142.644485,0.688557
20,0.082981,0.082981,142.058567,0.688558
21,0.082579,0.082579,141.322222,0.688557
22,0.082431,0.082431,140.905529,0.688556
23,0.082259,0.082259,140.716379,0.688557
24,0.081982,0.081982,140.621557,0.688557
25,0.081512,0.081512,140.565024,0.688557
26,0.081102,0.081102,140.531530,0.688556
27,0.081049,0.081049,140.520832,0.688557
28,0.081033,0.081033,140.514805,0.688557
29,0.081027,0.081027,140.509532,0.688557
30,0.081030,0.081030,140.505032,0.688558
31,0.081040,0.081040,140.501250,0.688558
32,0.081057,0.081057,140.498079,0.688557
33,0.081079,0.081079,140.495426,0.688557
34,0.081106,0.081106,140.493258,0.688557
35,0.081135,0.081135,140.491458,0.688556
36,0.081168,0.081168,140.489968,0.688557
37,0.081203,0.081203,140.488738,0.688557
38,0.081240,0.081240,140.487674,0.688557
39,0.081278,0.081278,140.486747,0.688557
40,0.081318,0.081318,140.485901,0.688558
41,0.081359,0.081359,140.485116,0.688557
42,0.081400,0.081400,140.484324,0.688556
43,0.081443,0.081443,140.483512,0.688557
