Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.325662
1,0.366669,0.566377,93.883484,0.350099
2,0.206721,0.247437,91.022227,0.350100
3,0.215675,0.229777,82.141097,0.350099
4,0.165742,0.174291,69.432421,0.350100
5,0.139003,0.146748,56.320710,0.350098
6,0.137901,0.141784,43.859070,0.350098
7,0.147886,0.150363,31.900685,0.350099
8,0.143281,0.145056,25.696728,0.350099
9,0.130675,0.132170,25.301549,0.350098
10,0.122389,0.123546,25.201891,0.350099
11,0.116887,0.117676,25.195038,0.350099
12,0.113362,0.114013,25.213038,0.350099
13,0.110901,0.111406,25.252436,0.350100
14,0.108592,0.109014,25.299714,0.350099
15,0.107356,0.107782,25.314751,0.350099
16,0.106558,0.107077,25.316904,0.350099
17,0.105811,0.106461,25.321803,0.350098
18,0.105093,0.105815,25.333680,0.350098
19,0.104517,0.105243,25.346042,0.350099
20,0.104051,0.104752,25.356852,0.350100
21,0.103629,0.104301,25.367419,0.350099
22,0.103220,0.103854,25.379959,0.350099
23,0.102799,0.103379,25.395632,0.350099
24,0.102357,0.102877,25.414222,0.350100
25,0.101909,0.102368,25.433133,0.350099
26,0.101468,0.101868,25.452083,0.350099
27,0.101042,0.101382,25.470140,0.350099
28,0.100662,0.100954,25.485931,0.350099
29,0.100350,0.100627,25.497958,0.350099
30,0.100081,0.100358,25.507861,0.350099
31,0.099877,0.100153,25.515647,0.350098
32,0.099674,0.099948,25.523481,0.350099
33,0.099469,0.099740,25.531234,0.350099
34,0.099294,0.099556,25.538354,0.350099
35,0.099114,0.099366,25.545663,0.350098
36,0.098931,0.099173,25.553289,0.350099
37,0.098744,0.098975,25.560911,0.350099
38,0.098556,0.098777,25.568767,0.350099
39,0.098366,0.098575,25.576525,0.350098
40,0.098178,0.098377,25.584435,0.350099
41,0.097978,0.098165,25.592606,0.350099
42,0.097765,0.097940,25.601664,0.350098
43,0.097537,0.097698,25.611562,0.350098
44,0.097290,0.097436,25.622172,0.350098
45,0.097021,0.097152,25.633540,0.350100
46,0.096730,0.096842,25.645362,0.350098
47,0.096469,0.096569,25.656839,0.350100
48,0.096182,0.096268,25.668574,0.350099
49,0.095872,0.095943,25.681274,0.350099
50,0.095535,0.095590,25.694458,0.350098
51,0.095196,0.095234,25.707111,0.350098
52,0.094974,0.095005,25.716575,0.350099
53,0.094741,0.094766,25.725950,0.350099
54,0.094490,0.094508,25.735827,0.350099
55,0.094219,0.094230,25.745781,0.350100
56,0.093929,0.093932,25.755553,0.350099
57,0.093686,0.093686,25.763023,0.350100
58,0.093539,0.093539,25.768197,0.350099
59,0.093429,0.093430,25.773041,0.350099
60,0.093312,0.093313,25.777893,0.350098
61,0.093191,0.093192,25.782420,0.350100
62,0.093078,0.093078,25.786169,0.350099
63,0.092967,0.092967,25.789752,0.350099
64,0.092899,0.092899,25.792423,0.350099
65,0.092861,0.092861,25.794584,0.350098
66,0.092823,0.092823,25.796893,0.350099
67,0.092783,0.092783,25.798866,0.350099
