Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.518170
1,0.282658,0.258371,1.877526,0.512786
2,0.190860,0.148241,1.683603,0.557052
3,0.116835,0.071443,1.440914,0.557052
4,0.051163,0.028709,1.341036,0.557051
5,0.063584,0.036518,1.242006,0.557053
6,0.005598,0.003716,1.124598,0.557052
7,-0.066735,-0.054545,0.956226,0.557051
8,-0.132465,-0.123496,0.777950,0.557053
9,-0.217544,-0.195735,0.615014,0.557052
10,-0.318259,-0.249147,0.497197,0.557051
11,-0.429685,-0.288136,0.411883,0.557051
12,-0.508109,-0.305425,0.351239,0.557052
13,-0.537478,-0.312029,0.304898,0.557051
14,-0.570755,-0.319361,0.268438,0.557052
15,-0.592966,-0.330386,0.237832,0.557052
16,-0.606587,-0.342249,0.210357,0.557052
17,-0.623762,-0.355226,0.185238,0.557052
18,-0.636555,-0.366263,0.166774,0.557052
19,-0.644455,-0.375525,0.150775,0.557052
20,-0.650929,-0.382274,0.141178,0.557053
21,-0.654681,-0.385952,0.136112,0.557051
22,-0.656557,-0.388270,0.132250,0.557052
23,-0.655554,-0.390062,0.128927,0.557052
24,-0.656424,-0.392654,0.126008,0.557052
25,-0.654108,-0.394268,0.123223,0.557053
26,-0.652625,-0.396442,0.120767,0.557051
27,-0.649047,-0.397574,0.118561,0.557052
28,-0.649594,-0.399636,0.116638,0.557052
29,-0.645648,-0.400908,0.114708,0.557052
30,-0.650763,-0.404671,0.113055,0.557052
31,-0.646095,-0.406393,0.111141,0.557052
32,-0.651644,-0.410562,0.109328,0.557051
33,-0.649030,-0.412895,0.107322,0.557053
34,-0.655024,-0.417256,0.105278,0.557052
35,-0.653774,-0.419670,0.103087,0.557053
36,-0.656872,-0.422934,0.101120,0.557053
37,-0.659108,-0.424970,0.099307,0.557051
38,-0.660574,-0.426624,0.097730,0.557052
39,-0.661159,-0.427081,0.096300,0.557052
40,-0.661908,-0.427617,0.095211,0.557052
41,-0.662354,-0.427831,0.094253,0.557052
42,-0.662408,-0.428221,0.093414,0.557052
43,-0.663414,-0.428576,0.092498,0.557053
44,-0.663037,-0.428816,0.091697,0.557051
45,-0.664299,-0.429171,0.090912,0.557053
46,-0.663027,-0.429462,0.090171,0.557053
47,-0.664284,-0.429706,0.089416,0.557053
48,-0.663727,-0.430012,0.088882,0.557052
49,-0.664535,-0.430126,0.088385,0.557051
50,-0.663715,-0.430330,0.088040,0.557052
51,-0.664648,-0.430472,0.087523,0.557052
52,-0.664358,-0.430866,0.086996,0.557052
53,-0.665141,-0.431063,0.086329,0.557053
54,-0.663832,-0.431285,0.085788,0.557052
55,-0.664625,-0.431500,0.085098,0.557052
56,-0.663361,-0.431785,0.084457,0.557052
57,-0.664180,-0.432029,0.083664,0.557053
58,-0.662755,-0.432306,0.082972,0.557052
59,-0.663811,-0.432578,0.082183,0.557052
60,-0.662117,-0.432679,0.081652,0.557052
61,-0.663325,-0.432822,0.081292,0.557052
62,-0.662161,-0.432649,0.081228,0.557051
63,-0.663503,-0.432723,0.081167,0.557051
64,-0.662124,-0.432474,0.081172,0.557052
65,-0.663555,-0.432623,0.081116,0.557051
66,-0.662087,-0.432308,0.081127,0.557052
67,-0.663649,-0.432545,0.081083,0.557052
68,-0.662645,-0.432249,0.081089,0.557052
