Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.377760
1,0.366669,0.566377,0.211830,0.277760
2,0.412465,0.526753,0.075055,0.177760
3,0.430353,0.577377,0.021088,0.091294
4,0.429916,0.578710,0.001773,0.005254
5,0.429897,0.578680,0.000000,0.018598
6,0.300000,0.300000,0.000471,0.001070
7,0.300075,0.300121,0.000000,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
