Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166457
1,0.110454,0.196611,1.999694,0.287628
2,0.113294,0.264362,1.974879,0.370127
3,0.056132,0.064059,1.905643,0.467706
4,0.037622,0.054671,1.732064,0.534471
5,0.051091,0.069315,1.476313,0.534471
6,0.070386,0.057649,1.433809,0.534471
7,0.077018,0.065386,1.318138,0.534472
8,0.084684,0.075578,1.209220,0.534470
9,0.079210,0.074725,1.136875,0.534471
10,0.070257,0.065619,1.086613,0.534470
11,0.063849,0.059258,1.056081,0.534471
12,0.054773,0.052700,1.034766,0.534472
13,0.048402,0.047391,1.018033,0.534470
14,0.044178,0.043553,1.007325,0.534471
15,0.042120,0.042584,0.999584,0.534470
16,0.040899,0.041397,0.995815,0.534470
17,0.039628,0.039064,0.995776,0.534471
18,0.044210,0.043963,0.996570,0.534471
19,0.039317,0.038530,0.994748,0.534470
20,0.044088,0.043923,0.996321,0.534471
21,0.039009,0.038123,0.993748,0.534471
22,0.043800,0.043419,0.995456,0.534471
23,0.038662,0.037587,0.992634,0.534471
24,0.043395,0.042814,0.993781,0.534472
25,0.042799,0.042015,0.989402,0.534472
26,0.041074,0.039864,0.988542,0.534470
27,0.042042,0.041001,0.987306,0.534470
28,0.040524,0.039543,0.984759,0.534471
29,0.040432,0.039317,0.979870,0.534471
30,0.041130,0.040568,0.983052,0.534471
31,0.041098,0.039998,0.986307,0.534237
32,0.040885,0.039910,0.996115,0.534472
33,0.042190,0.041390,1.007793,0.534470
34,0.040369,0.039511,1.022245,0.534472
35,0.042618,0.041390,1.034445,0.534396
36,0.040877,0.039639,1.049310,0.534472
37,0.045439,0.043197,1.060509,0.534471
38,0.053074,0.048457,1.090747,0.534470
39,0.064190,0.054793,1.134500,0.534471
40,0.068599,0.056831,1.154838,0.534470
41,0.068434,0.055886,1.159691,0.534471
42,0.066742,0.054315,1.159894,0.534471
43,0.062601,0.051625,1.158834,0.534472
44,0.056567,0.048109,1.161642,0.534362
45,0.060439,0.050214,1.161982,0.532558
46,0.048352,0.042092,1.161357,0.533956
47,0.052703,0.045686,1.160705,0.534471
48,0.040991,0.037839,1.148053,0.534471
49,0.045046,0.040557,1.155448,0.534472
50,0.038341,0.036786,1.146979,0.534471
51,0.046302,0.042846,1.155229,0.534472
52,0.037771,0.036101,1.144696,0.534471
53,0.040215,0.038606,1.152098,0.534471
54,0.040220,0.037495,1.138714,0.534470
55,0.044704,0.040266,1.135547,0.534422
56,0.037994,0.035780,1.132972,0.534470
57,0.043713,0.039509,1.132287,0.534326
58,0.037406,0.035294,1.131192,0.534471
59,0.043280,0.039178,1.130803,0.534471
60,0.037290,0.035204,1.130734,0.534471
61,0.043845,0.039590,1.133640,0.534471
62,0.038598,0.036181,1.136772,0.534471
63,0.045229,0.040518,1.139681,0.534471
64,0.039420,0.036754,1.140782,0.534472
65,0.045948,0.040937,1.143167,0.534471
66,0.040010,0.037114,1.144005,0.534470
67,0.046465,0.041217,1.145839,0.534470
68,0.040431,0.037364,1.146317,0.534470
69,0.046805,0.041437,1.148637,0.534472
70,0.040826,0.037603,1.149852,0.534471
71,0.046830,0.041541,1.151359,0.534471
72,0.040843,0.037559,1.152173,0.534472
73,0.046810,0.041538,1.153549,0.534471
74,0.041494,0.038289,1.157921,0.534472
75,0.047927,0.042428,1.162354,0.534472
76,0.042586,0.039175,1.166640,0.534471
77,0.049540,0.044896,1.182821,0.534302
78,0.042522,0.039143,1.172715,0.533704
79,0.045122,0.042541,1.193227,0.534471
80,0.039286,0.036648,1.174364,0.533512
81,0.039998,0.037529,1.195952,0.534471
82,0.036978,0.038091,1.207492,0.534472
83,0.040604,0.042953,1.228337,0.533790
84,0.034185,0.034709,1.218073,0.534470
85,0.040207,0.042596,1.228588,0.533500
86,0.034173,0.034485,1.219438,0.534470
87,0.040207,0.042596,1.228588,0.533742
88,0.034174,0.034487,1.219437,0.534470
89,0.040153,0.042555,1.228582,0.533782
90,0.034175,0.034487,1.219437,0.534471
91,0.040147,0.042551,1.228581,0.534027
92,0.034176,0.034489,1.219437,0.534471
93,0.040132,0.042539,1.228580,0.534058
94,0.034176,0.034489,1.219437,0.534471
95,0.040130,0.042537,1.228580,0.534062
96,0.034176,0.034489,1.219437,0.534470
97,0.040129,0.042537,1.228580,0.534062
98,0.034176,0.034489,1.219437,0.534470
99,0.040129,0.042537,1.228580,0.534062
100,0.034176,0.034489,1.219437,0.534470
101,0.040129,0.042537,1.228580,0.534063
102,0.034176,0.034489,1.219437,0.534470
103,0.040129,0.042537,1.228580,0.534305
104,0.034177,0.034490,1.219436,0.534471
105,0.040118,0.042528,1.228580,0.534329
106,0.034177,0.034490,1.219436,0.534471
107,0.040116,0.042527,1.228580,0.534332
108,0.034177,0.034490,1.219436,0.534471
