Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.766316
2,0.289070,0.289070,2.883693,0.658378
3,0.259904,0.259904,2.246981,0.592197
4,0.208164,0.208164,1.837449,0.574344
5,0.132362,0.132362,1.590360,0.627919
6,0.135906,0.135906,1.501326,0.555435
7,0.072853,0.072853,1.522925,0.619886
8,0.122503,0.122503,1.446133,0.583119
9,0.077375,0.077375,1.411741,0.652161
10,0.122059,0.122059,1.394087,0.610141
11,0.077083,0.077083,1.357992,0.676031
12,0.118760,0.118760,1.361691,0.635062
13,0.081217,0.081217,1.321445,0.684464
14,0.117710,0.117710,1.346936,0.637191
15,0.079205,0.079205,1.310053,0.684464
16,0.116125,0.116125,1.338838,0.643495
17,0.080022,0.080022,1.288162,0.684464
18,0.108793,0.108793,1.303576,0.640921
19,0.068772,0.068772,1.269336,0.684464
20,0.101947,0.101947,1.275450,0.652999
21,0.065801,0.065801,1.237802,0.684464
22,0.084766,0.084766,1.218138,0.677615
23,0.059671,0.059671,1.186168,0.684463
24,0.061136,0.061136,1.173685,0.684463
25,0.056850,0.056850,1.170893,0.684464
26,0.058199,0.058199,1.164949,0.684464
27,0.056386,0.056386,1.157457,0.684463
28,0.057115,0.057115,1.153165,0.684226
29,0.054438,0.054438,1.144540,0.684464
30,0.051325,0.051325,1.137227,0.684464
31,0.049848,0.049848,1.126634,0.684464
32,0.046870,0.046870,1.116295,0.684464
33,0.043973,0.043973,1.104806,0.684464
34,0.043545,0.043545,1.094762,0.684464
35,0.040791,0.040791,1.084274,0.684464
36,0.039206,0.039206,1.076026,0.682675
37,0.034126,0.034126,1.068634,0.680812
38,0.032856,0.032856,1.062741,0.678021
39,0.027997,0.027997,1.054713,0.674689
40,0.022831,0.022831,1.046536,0.671585
41,0.016187,0.016187,1.035068,0.667594
42,0.004003,0.004003,1.016962,0.663621
43,-0.018652,-0.018652,0.992569,0.658594
44,-0.067577,-0.067577,0.954457,0.650839
45,-0.107095,-0.107095,0.926189,0.640823
46,-0.138914,-0.138914,0.896897,0.630494
47,-0.160386,-0.160386,0.868193,0.620753
48,-0.184779,-0.184779,0.831667,0.611894
49,-0.209379,-0.209379,0.788384,0.602974
50,-0.236358,-0.236358,0.751424,0.598634
51,-0.248109,-0.248109,0.734020,0.596361
52,-0.253743,-0.253743,0.726289,0.594973
53,-0.261693,-0.261693,0.721249,0.595304
54,-0.264016,-0.264016,0.717556,0.594885
55,-0.271154,-0.271154,0.714903,0.594799
56,-0.271719,-0.271719,0.713761,0.594643
57,-0.273138,-0.273138,0.713421,0.594356
58,-0.273423,-0.273423,0.713465,0.594356
59,-0.274014,-0.274014,0.713277,0.594069
60,-0.274512,-0.274512,0.713359,0.594344
61,-0.274307,-0.274307,0.713236,0.593938
62,-0.274528,-0.274528,0.713362,0.594344
63,-0.274307,-0.274307,0.713236,0.593938
64,-0.274528,-0.274528,0.713362,0.594344
65,-0.274307,-0.274307,0.713236,0.593938
66,-0.274528,-0.274528,0.713362,0.594344
67,-0.274307,-0.274307,0.713236,0.593938
68,-0.274528,-0.274528,0.713362,0.594344
69,-0.274307,-0.274307,0.713236,0.593938
70,-0.274528,-0.274528,0.713362,0.594344
71,-0.274307,-0.274307,0.713236,0.593938
72,-0.274528,-0.274528,0.713362,0.594344
73,-0.274307,-0.274307,0.713236,0.593938
74,-0.274528,-0.274528,0.713362,0.594344
75,-0.274307,-0.274307,0.713236,0.593938
76,-0.274528,-0.274528,0.713362,0.594344
77,-0.274307,-0.274307,0.713236,0.593938
78,-0.274528,-0.274528,0.713362,0.594344
79,-0.274307,-0.274307,0.713236,0.593938
80,-0.274528,-0.274528,0.713362,0.594344
81,-0.274307,-0.274307,0.713236,0.593938
82,-0.274528,-0.274528,0.713362,0.594344
83,-0.274307,-0.274307,0.713236,0.593938
84,-0.274528,-0.274528,0.713362,0.594344
85,-0.274307,-0.274307,0.713236,0.593938
86,-0.274528,-0.274528,0.713362,0.594344
87,-0.274307,-0.274307,0.713236,0.593938
88,-0.274528,-0.274528,0.713362,0.594344
89,-0.274307,-0.274307,0.713236,0.593938
90,-0.274528,-0.274528,0.713362,0.594344
91,-0.274307,-0.274307,0.713236,0.593938
92,-0.274528,-0.274528,0.713362,0.594344
93,-0.274307,-0.274307,0.713236,0.593938
94,-0.274528,-0.274528,0.713362,0.594344
95,-0.274307,-0.274307,0.713236,0.593938
96,-0.274528,-0.274528,0.713362,0.594344
97,-0.274307,-0.274307,0.713236,0.593938
98,-0.274528,-0.274528,0.713362,0.594344
99,-0.274307,-0.274307,0.713236,0.593938
100,-0.274528,-0.274528,0.713362,0.594344
101,-0.274307,-0.274307,0.713236,0.593938
102,-0.274528,-0.274528,0.713362,0.594344
103,-0.274307,-0.274307,0.713236,0.593938
104,-0.274528,-0.274528,0.713362,0.594344
105,-0.274307,-0.274307,0.713236,0.593938
106,-0.274528,-0.274528,0.713362,0.594344
107,-0.274307,-0.274307,0.713236,0.593938
108,-0.274528,-0.274528,0.713362,0.594344
109,-0.274307,-0.274307,0.713236,0.593938
110,-0.274528,-0.274528,0.713362,0.594344
111,-0.274307,-0.274307,0.713236,0.593938
112,-0.274528,-0.274528,0.713362,0.594344
113,-0.274307,-0.274307,0.713236,0.593938
114,-0.274528,-0.274528,0.713362,0.594344
115,-0.274307,-0.274307,0.713236,0.593938
116,-0.274528,-0.274528,0.713362,0.594344
117,-0.274307,-0.274307,0.713236,0.593938
118,-0.274528,-0.274528,0.713362,0.594344
119,-0.274307,-0.274307,0.713236,0.593938
120,-0.274528,-0.274528,0.713362,0.594344
121,-0.274307,-0.274307,0.713236,0.593938
122,-0.274528,-0.274528,0.713362,0.594344
123,-0.274307,-0.274307,0.713236,0.593938
124,-0.274528,-0.274528,0.713362,0.594344
125,-0.274307,-0.274307,0.713236,0.593938
126,-0.274528,-0.274528,0.713362,0.594344
127,-0.274307,-0.274307,0.713236,0.593938
128,-0.274528,-0.274528,0.713362,0.594344
129,-0.274307,-0.274307,0.713236,0.593938
130,-0.274528,-0.274528,0.713362,0.594344
131,-0.274307,-0.274307,0.713236,0.593938
132,-0.274528,-0.274528,0.713362,0.594344
133,-0.274307,-0.274307,0.713236,0.593938
134,-0.274528,-0.274528,0.713362,0.594344
135,-0.274307,-0.274307,0.713236,0.593938
136,-0.274528,-0.274528,0.713362,0.594344
137,-0.274307,-0.274307,0.713236,0.593938
138,-0.274528,-0.274528,0.713362,0.594344
139,-0.274307,-0.274307,0.713236,0.593938
140,-0.274528,-0.274528,0.713362,0.594344
141,-0.274307,-0.274307,0.713236,0.593938
142,-0.274528,-0.274528,0.713362,0.594344
143,-0.274307,-0.274307,0.713236,0.593938
144,-0.274528,-0.274528,0.713362,0.594344
145,-0.274307,-0.274307,0.713236,0.593938
146,-0.274528,-0.274528,0.713362,0.594344
147,-0.274307,-0.274307,0.713236,0.593938
148,-0.274528,-0.274528,0.713362,0.594344
149,-0.274307,-0.274307,0.713236,0.593938
