Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.724886
2,0.266422,0.266422,1.953242,0.571773
3,0.266422,0.266422,1.893618,0.557194
4,0.090121,0.090121,1.731539,0.568509
5,0.212597,0.212597,1.797838,0.568509
6,0.067749,0.067749,1.652716,0.568510
7,0.112406,0.112406,1.599520,0.568510
8,0.051506,0.051506,1.502822,0.568511
9,0.076924,0.076924,1.378779,0.568510
10,0.051998,0.051998,1.256476,0.568511
11,0.082661,0.082661,1.231654,0.568509
12,0.053751,0.053751,1.218225,0.568510
13,0.078474,0.078474,1.212619,0.568510
14,0.052726,0.052726,1.204209,0.568510
15,0.075636,0.075636,1.204787,0.568510
16,0.051108,0.051108,1.192883,0.568510
17,0.073332,0.073332,1.195233,0.568509
18,0.050214,0.050214,1.188682,0.568510
19,0.072157,0.072157,1.192587,0.568511
20,0.050467,0.050467,1.183458,0.568510
21,0.069976,0.069976,1.184431,0.568510
22,0.048104,0.048104,1.178845,0.568511
23,0.067811,0.067811,1.179421,0.568510
24,0.046263,0.046263,1.172088,0.568510
25,0.063083,0.063083,1.169975,0.568511
26,0.041519,0.041519,1.162314,0.568510
27,0.058236,0.058236,1.158026,0.568511
28,0.036363,0.036363,1.144931,0.568510
29,0.051527,0.051527,1.142621,0.568510
30,0.022993,0.022993,1.121077,0.568510
31,0.044112,0.044112,1.123629,0.568509
32,0.015104,0.015104,1.091498,0.568509
33,0.015893,0.015893,1.076920,0.568510
34,-0.028868,-0.028868,1.052976,0.568510
35,-0.002941,-0.002941,1.054018,0.568510
36,-0.050865,-0.050865,1.023601,0.568510
37,-0.027435,-0.027435,1.014051,0.568510
38,-0.079646,-0.079646,0.983168,0.568511
39,-0.093607,-0.093607,0.964422,0.566866
40,-0.127177,-0.127177,0.951788,0.568510
41,-0.124507,-0.124507,0.950264,0.567876
42,-0.130851,-0.130851,0.948899,0.568509
43,-0.131937,-0.131937,0.945547,0.568510
44,-0.132926,-0.132926,0.945731,0.568510
45,-0.135549,-0.135549,0.942499,0.568510
46,-0.152315,-0.152315,0.939545,0.568511
47,-0.143388,-0.143389,0.938587,0.568510
48,-0.159410,-0.159410,0.937207,0.568509
49,-0.144304,-0.144304,0.937409,0.568510
