Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.492999
1,0.366669,0.566377,0.470846,0.392999
2,0.404500,0.516318,0.188302,0.292999
3,0.428882,0.553805,0.078402,0.197886
4,0.429916,0.578710,0.018052,0.111846
5,0.429916,0.578710,0.001621,0.060861
6,0.305534,0.310554,0.005017,0.025072
7,0.300000,0.300000,0.000486,0.005785
8,0.300001,0.300002,0.000002,0.000006
9,0.286662,0.289764,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
