Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.476463,0.671726
2,0.246301,0.246301,2.005056,0.567452
3,0.246301,0.246301,1.840774,0.542727
4,0.167782,0.167782,1.478438,0.545522
5,0.101807,0.101807,1.303736,0.561126
6,0.109037,0.109037,1.250361,0.561126
7,0.090103,0.090103,1.195228,0.561126
8,0.082585,0.082585,1.127931,0.561125
9,0.071269,0.071269,1.066571,0.561126
10,0.060370,0.060370,1.027467,0.561127
11,0.054299,0.054299,1.000263,0.561125
12,0.054792,0.054792,0.988468,0.561126
13,0.052894,0.052894,0.982107,0.561126
14,0.051156,0.051156,0.976060,0.561126
15,0.047024,0.047024,0.966725,0.561127
16,0.043172,0.043172,0.956419,0.561126
17,0.038496,0.038496,0.948345,0.561126
18,0.034966,0.034966,0.940297,0.561126
19,0.029598,0.029598,0.930209,0.561126
20,0.024248,0.024248,0.919598,0.561125
21,0.017386,0.017386,0.908424,0.561127
22,0.009798,0.009798,0.895510,0.561125
23,-0.000456,-0.000456,0.881042,0.561126
24,-0.011365,-0.011365,0.870138,0.561125
25,-0.031457,-0.031457,0.858570,0.561125
26,-0.067324,-0.067325,0.848828,0.561126
27,-0.059293,-0.059281,0.844577,0.561127
28,-0.078289,-0.078268,0.837226,0.561125
29,-0.082465,-0.082359,0.831935,0.561126
30,-0.083357,-0.083279,0.826363,0.561127
31,-0.094625,-0.094459,0.820683,0.561125
32,-0.107611,-0.107420,0.813723,0.561017
33,-0.120999,-0.117229,0.807281,0.560467
34,-0.133887,-0.126374,0.801357,0.559161
35,-0.148139,-0.135764,0.801048,0.557470
36,-0.151763,-0.139274,0.805150,0.555807
37,-0.143410,-0.133526,0.816141,0.555345
38,-0.132706,-0.125312,0.835040,0.555163
39,-0.120164,-0.114149,0.865896,0.555005
40,-0.099266,-0.095037,0.916265,0.553899
41,-0.083137,-0.080272,0.966105,0.552856
42,-0.071328,-0.069131,0.993588,0.551045
43,-0.066620,-0.064853,1.016664,0.549195
44,-0.061539,-0.059829,1.041462,0.547192
45,-0.057823,-0.056086,1.066177,0.544937
46,-0.052863,-0.050881,1.092501,0.542251
47,-0.049941,-0.047540,1.118743,0.539890
