Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.833107
2,0.294918,0.291926,2.915588,0.745815
3,0.294918,0.291926,2.325845,0.658522
4,0.294918,0.291926,2.063563,0.584584
5,0.277964,0.274732,1.928490,0.584585
6,0.196895,0.196171,1.719353,0.584584
7,0.117283,0.118994,1.644090,0.584584
8,0.146579,0.154950,1.637708,0.584583
9,0.073883,0.082947,1.616352,0.584584
10,0.119912,0.134661,1.572658,0.584584
11,0.057131,0.074098,1.563994,0.584584
12,0.092754,0.118461,1.498263,0.584584
13,0.041600,0.064129,1.470479,0.584584
14,0.060001,0.087952,1.391897,0.584583
15,0.006402,0.010586,1.330431,0.584585
16,0.016574,0.023844,1.253756,0.584584
17,-0.029875,-0.037525,1.161421,0.584584
18,-0.073257,-0.070581,1.047574,0.584584
19,-0.137352,-0.117100,0.928024,0.584584
20,-0.184681,-0.143619,0.824998,0.584584
21,-0.208933,-0.142331,0.731856,0.584585
22,-0.224741,-0.138410,0.656808,0.584585
23,-0.244555,-0.139493,0.598150,0.584584
24,-0.271087,-0.148466,0.554469,0.584585
25,-0.286920,-0.155866,0.516186,0.584583
26,-0.308081,-0.168085,0.482177,0.584583
27,-0.329317,-0.180706,0.453667,0.584584
28,-0.350966,-0.193992,0.429852,0.584583
29,-0.374362,-0.207680,0.407904,0.584583
30,-0.397944,-0.220985,0.388708,0.584584
31,-0.418322,-0.233679,0.370309,0.584584
32,-0.437382,-0.245280,0.353225,0.584583
33,-0.452965,-0.255090,0.337816,0.584585
34,-0.464579,-0.261753,0.324870,0.584585
35,-0.473074,-0.266299,0.314681,0.584584
36,-0.477706,-0.269368,0.307848,0.584583
37,-0.480097,-0.271386,0.302753,0.584584
38,-0.481276,-0.273109,0.298640,0.584583
39,-0.481131,-0.273932,0.295686,0.584584
40,-0.479857,-0.274476,0.293777,0.584583
41,-0.478727,-0.275053,0.291941,0.584584
42,-0.478134,-0.275982,0.290156,0.584584
43,-0.477512,-0.276908,0.288365,0.584583
44,-0.477810,-0.278008,0.286407,0.584585
45,-0.479147,-0.279957,0.284396,0.584584
46,-0.479713,-0.282673,0.282250,0.584585
47,-0.479300,-0.285500,0.279907,0.584584
48,-0.479952,-0.288995,0.277704,0.584584
49,-0.484003,-0.293727,0.275726,0.584584
50,-0.489838,-0.299174,0.273820,0.584585
51,-0.494767,-0.301388,0.272012,0.584584
52,-0.502806,-0.307098,0.270450,0.584584
53,-0.508898,-0.307846,0.269056,0.584583
54,-0.515992,-0.310204,0.267790,0.584583
55,-0.522249,-0.311362,0.266620,0.584584
56,-0.523186,-0.314428,0.265333,0.584584
57,-0.528415,-0.315184,0.263643,0.584585
58,-0.528204,-0.318233,0.261780,0.584584
59,-0.532154,-0.318546,0.259609,0.584585
60,-0.536308,-0.321458,0.257378,0.584583
61,-0.539532,-0.324280,0.255143,0.584584
62,-0.541288,-0.326788,0.253200,0.584584
63,-0.543457,-0.329183,0.251500,0.584585
64,-0.545271,-0.331406,0.249953,0.584584
65,-0.547038,-0.333385,0.248561,0.584584
66,-0.548098,-0.334325,0.247421,0.584585
67,-0.549454,-0.335289,0.246630,0.584584
68,-0.550002,-0.335604,0.246078,0.584585
69,-0.550214,-0.335855,0.245715,0.584584
70,-0.551127,-0.335973,0.245562,0.584584
71,-0.551472,-0.336169,0.245424,0.584583
72,-0.552593,-0.336308,0.245300,0.584584
73,-0.552935,-0.336482,0.245206,0.584584
74,-0.554047,-0.336567,0.245154,0.584584
75,-0.554024,-0.336658,0.245129,0.584584
76,-0.555092,-0.336660,0.245113,0.584584
77,-0.554681,-0.336708,0.245104,0.584585
78,-0.555728,-0.336666,0.245084,0.584584
79,-0.555237,-0.336728,0.245076,0.584584
80,-0.556273,-0.336643,0.245046,0.584584
81,-0.555746,-0.336724,0.245015,0.584584
82,-0.556751,-0.336590,0.244935,0.584584
83,-0.556227,-0.336788,0.244766,0.584584
84,-0.557163,-0.336762,0.244552,0.584583
85,-0.556066,-0.336930,0.244326,0.584584
86,-0.556920,-0.336778,0.244073,0.584583
87,-0.555795,-0.336975,0.243817,0.584584
88,-0.556695,-0.336879,0.243564,0.584583
89,-0.555751,-0.337150,0.243316,0.584583
90,-0.556720,-0.337094,0.243089,0.584585
91,-0.555906,-0.337418,0.242880,0.584585
92,-0.556990,-0.337301,0.242734,0.584584
93,-0.556191,-0.337641,0.242706,0.584584
94,-0.557246,-0.337444,0.242707,0.584585
95,-0.556324,-0.337718,0.242692,0.584583
96,-0.557357,-0.337493,0.242697,0.584584
97,-0.556335,-0.337732,0.242684,0.584584
98,-0.557359,-0.337495,0.242685,0.584584
99,-0.556293,-0.337728,0.242675,0.584584
100,-0.557318,-0.337478,0.242677,0.584583
101,-0.556256,-0.337715,0.242669,0.584585
102,-0.557284,-0.337462,0.242668,0.584585
103,-0.556229,-0.337705,0.242661,0.584584
104,-0.557263,-0.337452,0.242665,0.584584
105,-0.556212,-0.337699,0.242657,0.584584
106,-0.557249,-0.337445,0.242661,0.584584
107,-0.556202,-0.337695,0.242655,0.584584
108,-0.557243,-0.337441,0.242660,0.584583
109,-0.556199,-0.337694,0.242654,0.584584
110,-0.557240,-0.337438,0.242657,0.584584
111,-0.556197,-0.337693,0.242649,0.584585
112,-0.557242,-0.337438,0.242652,0.584584
113,-0.556205,-0.337698,0.242645,0.584584
114,-0.557256,-0.337446,0.242647,0.584584
115,-0.556225,-0.337712,0.242637,0.584584
116,-0.557290,-0.337472,0.242635,0.584584
117,-0.556310,-0.337760,0.242615,0.584583
118,-0.557414,-0.337559,0.242594,0.584584
119,-0.556568,-0.337903,0.242529,0.584584
120,-0.557715,-0.337773,0.242468,0.584585
121,-0.556944,-0.338168,0.242378,0.584584
122,-0.558094,-0.338114,0.242309,0.584584
123,-0.557374,-0.338550,0.242215,0.584585
124,-0.558495,-0.338582,0.242151,0.584583
125,-0.557864,-0.339064,0.242066,0.584583
126,-0.558800,-0.339206,0.242011,0.584584
127,-0.558349,-0.339789,0.241945,0.584584
128,-0.559078,-0.340082,0.241936,0.584584
129,-0.558728,-0.340745,0.241896,0.584585
130,-0.559343,-0.341120,0.241864,0.584584
131,-0.558757,-0.341607,0.241820,0.584585
132,-0.559229,-0.341687,0.241795,0.584584
133,-0.558173,-0.342023,0.241768,0.584583
134,-0.559035,-0.341864,0.241748,0.584584
135,-0.557916,-0.342366,0.241710,0.584584
136,-0.558764,-0.342052,0.241696,0.584584
137,-0.557630,-0.342518,0.241667,0.584584
138,-0.558545,-0.342123,0.241642,0.584584
139,-0.557506,-0.342547,0.241608,0.584584
140,-0.558549,-0.342179,0.241555,0.584584
141,-0.557623,-0.342687,0.241469,0.584584
142,-0.558736,-0.342370,0.241380,0.584584
143,-0.557817,-0.342854,0.241282,0.584585
144,-0.558912,-0.342548,0.241185,0.584584
145,-0.558020,-0.343013,0.241097,0.584584
146,-0.559101,-0.342728,0.241005,0.584584
147,-0.558465,-0.343198,0.240915,0.584584
148,-0.559538,-0.342984,0.240838,0.584584
149,-0.558959,-0.343477,0.240758,0.584583
