Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,128.273788,0.892440
2,0.327045,0.327045,129.313007,0.793280
3,0.327045,0.327045,131.683919,0.694120
4,0.327045,0.327045,133.545624,0.594960
5,0.327045,0.327045,134.953435,0.495800
6,0.327045,0.327045,135.966814,0.416457
7,0.294910,0.294910,133.809724,0.416458
8,0.466579,0.466579,123.247714,0.416457
9,0.496424,0.496424,107.857106,0.416458
10,0.500605,0.500605,91.900081,0.416458
11,0.499535,0.499535,75.472959,0.416457
12,0.477230,0.477230,71.459276,0.416457
13,0.420324,0.420324,63.505849,0.416456
14,0.419707,0.419707,60.058251,0.416457
15,0.421364,0.421364,58.313841,0.416457
16,0.424023,0.424023,57.289387,0.416457
17,0.427652,0.427652,56.995238,0.416458
18,0.431101,0.431101,57.050328,0.416457
19,0.432758,0.432758,57.088152,0.416457
20,0.432765,0.432765,57.096066,0.416457
21,0.432293,0.432293,57.149077,0.416457
22,0.431832,0.431832,57.219141,0.416457
23,0.431329,0.431329,57.254855,0.416457
24,0.431140,0.431140,57.271192,0.416456
25,0.431482,0.431482,57.272104,0.416457
26,0.432050,0.432050,57.284100,0.416457
27,0.432577,0.432577,57.289638,0.416457
28,0.433026,0.433026,57.290654,0.416456
29,0.433399,0.433399,57.288496,0.416456
30,0.433706,0.433706,57.283411,0.416456
31,0.433883,0.433883,57.285944,0.416457
32,0.433986,0.433986,57.287740,0.416458
33,0.434079,0.434079,57.289128,0.416456
34,0.433983,0.433983,57.296710,0.416457
35,0.433787,0.433787,57.307844,0.416457
36,0.433560,0.433560,57.320835,0.416456
37,0.433305,0.433305,57.335683,0.416457
