Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.688087,0.745447
2,0.386518,0.386518,2.943540,0.683694
3,0.386518,0.386518,2.527233,0.621940
4,0.386518,0.386518,2.282458,0.560187
5,0.386518,0.386518,2.144608,0.534666
6,0.299204,0.299204,1.922808,0.528731
7,0.194224,0.194224,1.681016,0.529652
8,0.131865,0.131865,1.517076,0.539560
9,0.100254,0.100254,1.409201,0.539560
10,0.088269,0.088269,1.378719,0.539561
11,0.080236,0.080236,1.326811,0.539560
12,0.063323,0.063323,1.300316,0.539560
13,0.046579,0.046579,1.221565,0.539560
14,0.018959,0.018959,1.138455,0.539561
15,-0.016687,-0.016687,1.039435,0.539560
16,-0.065102,-0.065102,0.949013,0.539559
17,-0.104710,-0.104710,0.867104,0.539560
18,-0.140605,-0.140605,0.807351,0.539560
19,-0.166291,-0.166291,0.763163,0.539560
20,-0.183236,-0.183236,0.732868,0.539560
21,-0.190361,-0.190361,0.710301,0.539560
22,-0.194840,-0.194840,0.693336,0.539561
23,-0.195024,-0.195024,0.681333,0.539560
24,-0.195984,-0.195984,0.672075,0.539561
25,-0.194825,-0.194825,0.665241,0.539560
26,-0.195433,-0.195433,0.659384,0.539559
27,-0.195849,-0.195849,0.653913,0.539559
28,-0.194470,-0.194470,0.649152,0.539561
29,-0.195130,-0.195130,0.645055,0.539560
30,-0.193737,-0.193737,0.641599,0.539560
31,-0.194650,-0.194650,0.638832,0.539561
32,-0.193330,-0.193330,0.636950,0.539560
33,-0.194122,-0.194122,0.635467,0.539561
34,-0.194654,-0.194654,0.634333,0.539560
35,-0.194394,-0.194394,0.633347,0.539560
36,-0.195009,-0.195003,0.632676,0.539559
37,-0.194619,-0.194614,0.631925,0.539560
38,-0.193625,-0.193730,0.631341,0.539559
39,-0.195111,-0.195228,0.630874,0.539560
40,-0.193756,-0.193863,0.630568,0.539559
41,-0.195230,-0.195347,0.630299,0.539560
42,-0.193760,-0.193885,0.630055,0.539560
43,-0.195213,-0.195345,0.629907,0.539560
44,-0.193780,-0.193884,0.629830,0.539559
45,-0.195267,-0.195348,0.629945,0.539559
46,-0.193873,-0.193809,0.630161,0.539561
47,-0.195336,-0.195312,0.630412,0.539559
48,-0.194061,-0.193929,0.630929,0.539561
49,-0.195546,-0.195583,0.631494,0.539560
50,-0.194388,-0.194252,0.632259,0.539560
51,-0.195995,-0.195941,0.633129,0.539561
52,-0.194845,-0.194638,0.634085,0.539560
53,-0.196425,-0.196311,0.634866,0.539561
54,-0.195219,-0.195026,0.635406,0.539560
55,-0.196874,-0.196906,0.635682,0.539560
56,-0.195371,-0.195236,0.635719,0.539560
57,-0.195582,-0.196268,0.635403,0.539559
58,-0.195323,-0.195315,0.635458,0.539560
59,-0.195093,-0.195816,0.635383,0.539559
60,-0.194857,-0.194939,0.635681,0.539561
61,-0.195175,-0.195282,0.636156,0.539559
62,-0.193568,-0.193637,0.636619,0.539559
63,-0.194162,-0.194364,0.636863,0.539560
64,-0.192785,-0.193180,0.636865,0.539559
65,-0.193559,-0.193908,0.636367,0.539560
66,-0.193769,-0.193697,0.635750,0.539560
67,-0.193234,-0.193745,0.635511,0.539560
68,-0.193072,-0.193088,0.635413,0.539560
69,-0.192420,-0.193270,0.635698,0.539559
70,-0.192591,-0.192829,0.636235,0.539561
71,-0.192232,-0.193529,0.636832,0.539559
72,-0.192591,-0.193294,0.637325,0.539560
73,-0.191706,-0.193381,0.637861,0.539561
74,-0.191584,-0.193025,0.638259,0.539559
75,-0.190711,-0.192784,0.638604,0.539559
76,-0.190138,-0.192244,0.638847,0.539560
77,-0.189277,-0.192098,0.639159,0.539559
78,-0.188783,-0.191646,0.639339,0.539560
79,-0.188038,-0.191605,0.639446,0.539559
80,-0.189333,-0.192051,0.639420,0.539560
81,-0.189065,-0.192667,0.639249,0.539560
82,-0.191595,-0.194296,0.639094,0.539561
83,-0.188862,-0.192695,0.639096,0.539559
84,-0.191613,-0.194443,0.638901,0.539561
85,-0.188808,-0.192792,0.639019,0.539561
86,-0.190485,-0.194107,0.638451,0.539561
87,-0.187768,-0.192466,0.638761,0.539561
