Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.419146
1,0.366669,0.566377,0.289359,0.319146
2,0.409062,0.522219,0.108144,0.219146
3,0.431982,0.567981,0.036793,0.129575
4,0.429916,0.578710,0.005068,0.043535
5,0.429916,0.578710,0.000096,0.026396
6,0.300000,0.300000,0.001346,0.008868
7,0.300000,0.300000,0.000027,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
