Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.756182
2,0.256451,0.256451,2.038262,0.627965
3,0.256451,0.256451,1.752957,0.505712
4,0.245299,0.245299,1.774023,0.505711
5,0.124144,0.124144,1.629888,0.505712
6,0.196185,0.196185,1.701258,0.505711
7,0.097999,0.097999,1.619783,0.505713
8,0.156963,0.156963,1.613850,0.505712
9,0.079120,0.079120,1.538027,0.505712
10,0.090116,0.090116,1.454612,0.505711
11,0.022619,0.022619,1.383315,0.505711
12,0.032443,0.032443,1.300414,0.505712
13,-0.022933,-0.022933,1.265687,0.505711
14,-0.006565,-0.006565,1.220653,0.505712
15,-0.052901,-0.052901,1.176078,0.505712
16,-0.031282,-0.031282,1.156407,0.505711
17,-0.119766,-0.119766,1.102222,0.505712
18,-0.085748,-0.085748,1.059452,0.505711
19,-0.187676,-0.187676,1.025306,0.505712
20,-0.134326,-0.134326,0.947019,0.505711
21,-0.125084,-0.125084,0.879922,0.505712
22,-0.115967,-0.115967,0.828180,0.505712
23,-0.106588,-0.106588,0.785957,0.505712
24,-0.099834,-0.099834,0.759886,0.505713
25,-0.103913,-0.103913,0.743730,0.505712
26,-0.112329,-0.112329,0.734687,0.505712
27,-0.117300,-0.117300,0.727593,0.505712
28,-0.127460,-0.127460,0.721866,0.505713
29,-0.129721,-0.129721,0.715841,0.505712
30,-0.138560,-0.138561,0.710548,0.505712
31,-0.145915,-0.145914,0.703372,0.505713
32,-0.157045,-0.157046,0.692599,0.505711
33,-0.166888,-0.166889,0.679341,0.505712
34,-0.175451,-0.175452,0.667628,0.505713
35,-0.183980,-0.183980,0.655630,0.505712
36,-0.191383,-0.191383,0.645461,0.505711
37,-0.199284,-0.199284,0.635625,0.505713
38,-0.207672,-0.207671,0.627846,0.505712
39,-0.217003,-0.216998,0.622792,0.505712
40,-0.215942,-0.215932,0.618689,0.505712
41,-0.211858,-0.211826,0.615340,0.505712
42,-0.217515,-0.217435,0.613479,0.505713
43,-0.215771,-0.215605,0.612616,0.505711
44,-0.222123,-0.222089,0.611803,0.505713
45,-0.218445,-0.217912,0.610836,0.505711
46,-0.224698,-0.224044,0.609761,0.505713
47,-0.220521,-0.219011,0.608879,0.505712
48,-0.227484,-0.225820,0.608055,0.505713
49,-0.222872,-0.220166,0.607552,0.505713
50,-0.228129,-0.226211,0.607010,0.505712
51,-0.226158,-0.225322,0.607532,0.505711
52,-0.232046,-0.231962,0.608642,0.505713
53,-0.230709,-0.233776,0.610529,0.505713
54,-0.236107,-0.238515,0.613285,0.505712
55,-0.240060,-0.240857,0.615995,0.505712
56,-0.245493,-0.243902,0.618113,0.505711
57,-0.251713,-0.247061,0.619116,0.505712
58,-0.259500,-0.252302,0.618337,0.505712
59,-0.267421,-0.257252,0.616579,0.505713
60,-0.276330,-0.266243,0.613717,0.505711
61,-0.285320,-0.275221,0.610432,0.505712
62,-0.292747,-0.283992,0.606679,0.505712
63,-0.298986,-0.291494,0.602684,0.505712
64,-0.305298,-0.298679,0.598801,0.505711
65,-0.311121,-0.305082,0.594402,0.505712
66,-0.317086,-0.310687,0.589439,0.505711
67,-0.321906,-0.315404,0.585238,0.505712
68,-0.325885,-0.319155,0.581484,0.505712
69,-0.329430,-0.322419,0.578571,0.505711
70,-0.331904,-0.324171,0.576560,0.505711
71,-0.333968,-0.325637,0.575385,0.505713
72,-0.335679,-0.326860,0.573579,0.505712
73,-0.336620,-0.328103,0.571161,0.505712
74,-0.337375,-0.329022,0.568047,0.505712
75,-0.337384,-0.329618,0.565196,0.505711
76,-0.338170,-0.330517,0.562520,0.505711
77,-0.339592,-0.332275,0.560201,0.505712
78,-0.341661,-0.334033,0.558274,0.505712
79,-0.343685,-0.335994,0.557100,0.505712
80,-0.345894,-0.337720,0.556458,0.505713
81,-0.346761,-0.339208,0.556254,0.505712
82,-0.347408,-0.339753,0.556289,0.505713
83,-0.347644,-0.340035,0.556396,0.505713
84,-0.347926,-0.339794,0.556578,0.505712
85,-0.348126,-0.339908,0.556771,0.505712
86,-0.348319,-0.339440,0.557533,0.505713
87,-0.348326,-0.339377,0.558482,0.505712
88,-0.348296,-0.338891,0.559709,0.505712
89,-0.348143,-0.338880,0.560596,0.505712
90,-0.348020,-0.338468,0.561512,0.505713
91,-0.347909,-0.338467,0.562326,0.505713
92,-0.347949,-0.337937,0.563747,0.505711
93,-0.347935,-0.337600,0.566021,0.505712
94,-0.347924,-0.336302,0.570474,0.505712
95,-0.347417,-0.334389,0.578534,0.505712
96,-0.345782,-0.330567,0.589545,0.505711
97,-0.344787,-0.328062,0.599004,0.505713
98,-0.343781,-0.326099,0.604368,0.505712
99,-0.343029,-0.325104,0.607805,0.505711
100,-0.342447,-0.325212,0.612232,0.505711
101,-0.340949,-0.324694,0.618761,0.505713
102,-0.339172,-0.324542,0.627938,0.505711
103,-0.338253,-0.324758,0.636109,0.505712
104,-0.338857,-0.325535,0.637907,0.505713
105,-0.339624,-0.326284,0.636564,0.505711
106,-0.340327,-0.327100,0.633205,0.505712
107,-0.341405,-0.328590,0.628564,0.505712
108,-0.342883,-0.330530,0.623473,0.505712
109,-0.344211,-0.332935,0.617661,0.505712
110,-0.344871,-0.334789,0.611882,0.505712
111,-0.345127,-0.336522,0.606910,0.505713
