Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.837635
2,0.279152,0.279152,2.833913,0.771269
3,0.279152,0.279152,2.360047,0.704904
4,0.279152,0.279152,2.109358,0.638539
5,0.279152,0.279152,1.993102,0.602882
6,0.238858,0.238858,1.841308,0.602883
7,0.179805,0.179805,1.686323,0.602881
8,0.123173,0.123173,1.618366,0.602882
9,0.131339,0.131339,1.597914,0.602882
10,0.082392,0.082392,1.576959,0.602882
11,0.099924,0.099924,1.519096,0.602882
12,0.091480,0.091480,1.446766,0.602882
13,0.095249,0.095249,1.380052,0.602883
14,0.105300,0.105300,1.331391,0.602882
15,0.105920,0.105920,1.294661,0.602882
16,0.094874,0.094874,1.262115,0.602882
17,0.094868,0.094868,1.230735,0.602882
18,0.083402,0.083402,1.206075,0.602882
19,0.078886,0.078886,1.180286,0.602882
20,0.066173,0.066173,1.142607,0.602881
21,0.049308,0.049308,1.087605,0.602882
22,0.026906,0.026906,1.028366,0.602881
23,0.003263,0.003263,0.960975,0.602882
24,-0.024552,-0.024552,0.888657,0.602881
25,-0.055618,-0.055618,0.815082,0.602882
26,-0.088217,-0.088217,0.743053,0.602882
27,-0.122244,-0.122244,0.673207,0.602881
28,-0.151666,-0.151666,0.619825,0.602882
29,-0.181397,-0.181397,0.570328,0.602882
30,-0.208749,-0.208749,0.535021,0.602882
31,-0.232950,-0.232950,0.503362,0.602882
32,-0.256151,-0.256151,0.476540,0.602881
33,-0.271648,-0.271648,0.452479,0.602882
34,-0.284097,-0.284097,0.430259,0.602881
35,-0.293649,-0.293649,0.409420,0.602882
36,-0.304137,-0.304137,0.393551,0.602881
37,-0.313899,-0.313899,0.380238,0.602882
38,-0.317731,-0.317731,0.369445,0.602882
39,-0.324979,-0.324979,0.360022,0.602882
40,-0.326812,-0.326813,0.352249,0.602882
41,-0.332180,-0.332180,0.344781,0.602881
42,-0.333638,-0.333639,0.338564,0.602882
43,-0.341303,-0.341304,0.330786,0.602881
44,-0.348475,-0.348475,0.323259,0.602882
45,-0.358288,-0.358288,0.316706,0.602881
46,-0.366137,-0.366137,0.310787,0.602882
47,-0.371370,-0.371383,0.305161,0.602882
48,-0.382139,-0.382153,0.299902,0.602881
49,-0.387487,-0.387500,0.296252,0.602882
50,-0.394024,-0.394139,0.292551,0.602881
51,-0.398624,-0.398681,0.289797,0.602882
52,-0.403231,-0.403832,0.287581,0.602883
53,-0.405079,-0.406927,0.286235,0.602882
54,-0.408580,-0.412078,0.285571,0.602881
55,-0.406874,-0.412200,0.285702,0.602882
56,-0.407828,-0.415277,0.286397,0.602883
57,-0.405122,-0.414632,0.287835,0.602882
58,-0.405795,-0.418209,0.290190,0.602882
59,-0.402719,-0.417442,0.292577,0.602882
60,-0.402906,-0.421369,0.295828,0.602882
61,-0.399699,-0.422196,0.299752,0.602882
62,-0.399784,-0.426835,0.303588,0.602882
63,-0.398154,-0.427605,0.308866,0.602881
64,-0.401257,-0.433352,0.312975,0.602882
65,-0.404493,-0.433563,0.316909,0.602882
66,-0.407112,-0.432126,0.320029,0.602882
67,-0.410463,-0.430672,0.323911,0.602883
68,-0.413209,-0.428369,0.327951,0.602882
