Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.796400
1,0.149032,0.149034,79.838179,0.751912
2,0.165030,0.165031,97.011215,0.707523
3,0.165030,0.165031,121.540695,0.663134
4,0.165030,0.165031,145.075763,0.618744
5,0.165030,0.165031,166.965148,0.581456
6,0.167574,0.167579,184.034326,0.581456
7,0.171672,0.171678,182.409043,0.581456
8,0.179662,0.179665,174.100921,0.581457
9,0.198220,0.198217,158.623534,0.581456
10,0.219294,0.219293,139.424827,0.581457
11,0.240514,0.240518,119.101851,0.581456
12,0.238192,0.238185,114.597554,0.581456
13,0.232642,0.232632,110.272014,0.581456
14,0.224294,0.224285,106.221887,0.581456
15,0.214357,0.214359,102.323805,0.581455
16,0.204112,0.204117,98.604598,0.581457
17,0.194788,0.194793,94.937836,0.581456
18,0.187219,0.187209,91.254310,0.581455
19,0.181462,0.181439,87.701398,0.581456
20,0.178496,0.178486,85.086734,0.581456
21,0.176972,0.176975,83.277154,0.581456
22,0.177081,0.177072,82.654088,0.581457
23,0.177290,0.177284,82.165958,0.581456
24,0.177409,0.177400,81.802522,0.581456
25,0.177370,0.177357,81.566805,0.581456
26,0.177075,0.177040,81.460391,0.581455
27,0.176525,0.176484,81.439089,0.581456
28,0.175892,0.175842,81.448420,0.581456
29,0.175207,0.175156,81.469655,0.581456
30,0.174595,0.174548,81.461786,0.581457
31,0.174132,0.174103,81.414030,0.581456
32,0.173760,0.173758,81.355095,0.581456
33,0.173444,0.173434,81.299170,0.581455
34,0.173178,0.173159,81.243255,0.581455
35,0.172975,0.172941,81.182154,0.581456
36,0.172831,0.172789,81.116163,0.581456
37,0.172750,0.172710,81.045483,0.581456
38,0.172738,0.172696,80.967609,0.581456
39,0.172775,0.172740,80.886045,0.581457
40,0.172815,0.172808,80.813271,0.581455
41,0.172853,0.172880,80.748616,0.581455
42,0.172888,0.172934,80.695350,0.581456
43,0.172929,0.172992,80.643065,0.581456
44,0.172975,0.173051,80.592309,0.581456
45,0.173010,0.173084,80.549980,0.581457
46,0.173037,0.173106,80.510388,0.581456
47,0.173046,0.173107,80.477974,0.581456
48,0.173046,0.173106,80.449735,0.581456
49,0.173062,0.173121,80.419895,0.581455
50,0.173056,0.173115,80.397079,0.581456
51,0.173022,0.173073,80.386839,0.581456
52,0.172976,0.173018,80.381257,0.581455
53,0.172938,0.172960,80.375186,0.581456
54,0.172899,0.172899,80.369204,0.581455
55,0.172856,0.172835,80.363968,0.581457
56,0.172801,0.172753,80.362715,0.581455
57,0.172709,0.172632,80.374408,0.581455
58,0.172607,0.172500,80.388028,0.581456
59,0.172498,0.172361,80.401555,0.581456
60,0.172380,0.172209,80.416675,0.581455
61,0.172252,0.172046,80.433248,0.581456
62,0.172129,0.171893,80.447707,0.581455
63,0.172027,0.171766,80.457747,0.581456
64,0.171920,0.171634,80.468201,0.581457
65,0.171808,0.171499,80.479305,0.581456
66,0.171697,0.171369,80.489762,0.581456
67,0.171586,0.171245,80.499476,0.581456
68,0.171478,0.171136,80.508104,0.581456
69,0.171401,0.171070,80.510611,0.581455
70,0.171329,0.171008,80.511646,0.581456
71,0.171257,0.170946,80.511777,0.581455
72,0.171185,0.170883,80.510720,0.581456
73,0.171115,0.170820,80.507780,0.581456
74,0.171047,0.170758,80.502789,0.581456
75,0.170981,0.170693,80.495765,0.581457
76,0.170909,0.170628,80.485221,0.581457
77,0.170834,0.170560,80.474034,0.581456
78,0.170757,0.170490,80.462209,0.581457
79,0.170676,0.170417,80.449456,0.581456
80,0.170612,0.170352,80.433769,0.581457
81,0.170548,0.170286,80.416881,0.581455
82,0.170477,0.170220,80.397079,0.581456
83,0.170399,0.170155,80.373313,0.581456
84,0.170315,0.170092,80.345549,0.581456
85,0.170226,0.170033,80.313262,0.581456
86,0.170135,0.169978,80.278010,0.581457
87,0.170041,0.169921,80.243861,0.581456
88,0.169951,0.169849,80.202741,0.581456
89,0.169921,0.169815,80.143625,0.581456
90,0.169885,0.169780,80.088250,0.581456
91,0.169858,0.169757,80.034947,0.581457
92,0.169842,0.169742,79.980813,0.581457
93,0.169823,0.169725,79.923978,0.581455
94,0.169783,0.169719,79.850523,0.581456
95,0.169738,0.169719,79.767109,0.581456
96,0.169708,0.169685,79.644713,0.581456
97,0.169660,0.169656,79.499286,0.581456
98,0.169626,0.169578,79.333128,0.581456
99,0.169569,0.169498,79.154738,0.581457
