Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.395009,0.667024
2,0.260879,0.260879,2.223258,0.586873
3,0.160268,0.160268,1.607179,0.556890
4,0.081931,0.081931,1.511967,0.657470
5,0.143721,0.143721,1.480038,0.577546
6,0.061040,0.061040,1.443574,0.652663
7,0.116934,0.116934,1.366133,0.608490
8,0.020943,0.020943,1.311533,0.667024
9,0.103744,0.103744,1.295134,0.631507
10,0.004794,0.004794,1.199184,0.667025
11,0.100111,0.100111,1.281016,0.639393
12,0.004016,0.004016,1.177795,0.663778
13,0.097474,0.097474,1.277689,0.639711
14,0.002717,0.002717,1.176424,0.663670
15,0.097163,0.097163,1.276543,0.639711
16,0.002717,0.002717,1.176424,0.663670
17,0.097163,0.097163,1.276543,0.639711
18,0.002717,0.002717,1.176424,0.663670
19,0.097163,0.097163,1.276543,0.639711
20,0.002717,0.002717,1.176424,0.663670
21,0.097163,0.097163,1.276543,0.639711
22,0.002717,0.002717,1.176424,0.663670
23,0.097163,0.097163,1.276543,0.639711
24,0.002717,0.002717,1.176424,0.663670
25,0.097163,0.097163,1.276543,0.639711
26,0.002717,0.002717,1.176424,0.663670
27,0.097163,0.097163,1.276543,0.639711
28,0.002717,0.002717,1.176424,0.663670
29,0.097163,0.097163,1.276543,0.639711
30,0.002717,0.002717,1.176424,0.663670
31,0.097163,0.097163,1.276543,0.639711
32,0.002717,0.002717,1.176424,0.663670
33,0.097163,0.097163,1.276543,0.639711
34,0.002717,0.002717,1.176424,0.663670
35,0.097163,0.097163,1.276543,0.639711
36,0.002717,0.002717,1.176424,0.663670
37,0.097163,0.097163,1.276543,0.639711
38,0.002717,0.002717,1.176424,0.663670
39,0.097163,0.097163,1.276543,0.639711
40,0.002717,0.002717,1.176424,0.663670
41,0.097163,0.097163,1.276543,0.639711
42,0.002717,0.002717,1.176424,0.663670
43,0.097163,0.097163,1.276543,0.639711
44,0.002717,0.002717,1.176424,0.663670
45,0.097163,0.097163,1.276543,0.639711
46,0.002717,0.002717,1.176424,0.663670
47,0.097163,0.097163,1.276543,0.639711
48,0.002717,0.002717,1.176424,0.663670
49,0.097163,0.097163,1.276543,0.639711
50,0.002717,0.002717,1.176424,0.663670
51,0.097163,0.097163,1.276543,0.639711
52,0.002717,0.002717,1.176424,0.663670
53,0.097163,0.097163,1.276543,0.639711
54,0.002717,0.002717,1.176424,0.663670
55,0.097163,0.097163,1.276543,0.639711
56,0.002717,0.002717,1.176424,0.663670
57,0.097163,0.097163,1.276543,0.639711
58,0.002717,0.002717,1.176424,0.663670
59,0.097163,0.097163,1.276543,0.639711
60,0.002717,0.002717,1.176424,0.663670
61,0.097163,0.097163,1.276543,0.639711
62,0.002717,0.002717,1.176424,0.663670
63,0.097163,0.097163,1.276543,0.639711
64,0.002717,0.002717,1.176424,0.663670
65,0.097163,0.097163,1.276543,0.639711
66,0.002717,0.002717,1.176424,0.663670
67,0.097163,0.097163,1.276543,0.639711
68,0.002717,0.002717,1.176424,0.663670
69,0.097163,0.097163,1.276543,0.639711
70,0.002717,0.002717,1.176424,0.663670
71,0.097163,0.097163,1.276543,0.639711
72,0.002717,0.002717,1.176424,0.663670
73,0.097163,0.097163,1.276543,0.639711
74,0.002717,0.002717,1.176424,0.663670
75,0.097163,0.097163,1.276543,0.639711
76,0.002717,0.002717,1.176424,0.663670
77,0.097163,0.097163,1.276543,0.639711
78,0.002717,0.002717,1.176424,0.663670
79,0.097163,0.097163,1.276543,0.639711
80,0.002717,0.002717,1.176424,0.663670
81,0.097163,0.097163,1.276543,0.639711
82,0.002717,0.002717,1.176424,0.663670
83,0.097163,0.097163,1.276543,0.639711
84,0.002717,0.002717,1.176424,0.663670
85,0.097163,0.097163,1.276543,0.639711
86,0.002717,0.002717,1.176424,0.663670
87,0.097163,0.097163,1.276543,0.639711
88,0.002717,0.002717,1.176424,0.663670
89,0.097163,0.097163,1.276543,0.639711
90,0.002717,0.002717,1.176424,0.663670
91,0.097163,0.097163,1.276543,0.639711
92,0.002717,0.002717,1.176424,0.663670
93,0.097163,0.097163,1.276543,0.639711
94,0.002717,0.002717,1.176424,0.663670
95,0.097163,0.097163,1.276543,0.639711
96,0.002717,0.002717,1.176424,0.663670
97,0.097163,0.097163,1.276543,0.639711
98,0.002717,0.002717,1.176424,0.663670
99,0.097163,0.097163,1.276543,0.639711
100,0.002717,0.002717,1.176424,0.663670
101,0.097163,0.097163,1.276543,0.639711
102,0.002717,0.002717,1.176424,0.663670
103,0.097163,0.097163,1.276543,0.639711
104,0.002717,0.002717,1.176424,0.663670
105,0.097163,0.097163,1.276543,0.639711
106,0.002717,0.002717,1.176424,0.663670
107,0.097163,0.097163,1.276543,0.639711
108,0.002717,0.002717,1.176424,0.663670
109,0.097163,0.097163,1.276543,0.639711
110,0.002717,0.002717,1.176424,0.663670
111,0.097163,0.097163,1.276543,0.639711
112,0.002717,0.002717,1.176424,0.663670
113,0.097163,0.097163,1.276543,0.639711
114,0.002717,0.002717,1.176424,0.663670
115,0.097163,0.097163,1.276543,0.639711
116,0.002717,0.002717,1.176424,0.663670
117,0.097163,0.097163,1.276543,0.639711
118,0.002717,0.002717,1.176424,0.663670
119,0.097163,0.097163,1.276543,0.639711
120,0.002717,0.002717,1.176424,0.663670
121,0.097163,0.097163,1.276543,0.639711
122,0.002717,0.002717,1.176424,0.663670
123,0.097163,0.097163,1.276543,0.639711
124,0.002717,0.002717,1.176424,0.663670
125,0.097163,0.097163,1.276543,0.639711
126,0.002717,0.002717,1.176424,0.663670
127,0.097163,0.097163,1.276543,0.639711
128,0.002717,0.002717,1.176424,0.663670
129,0.097163,0.097163,1.276543,0.639711
130,0.002717,0.002717,1.176424,0.663670
131,0.097163,0.097163,1.276543,0.639711
132,0.002717,0.002717,1.176424,0.663670
133,0.097163,0.097163,1.276543,0.639711
134,0.002717,0.002717,1.176424,0.663670
135,0.097163,0.097163,1.276543,0.639711
136,0.002717,0.002717,1.176424,0.663670
137,0.097163,0.097163,1.276543,0.639711
138,0.002717,0.002717,1.176424,0.663670
139,0.097163,0.097163,1.276543,0.639711
140,0.002717,0.002717,1.176424,0.663670
141,0.097163,0.097163,1.276543,0.639711
142,0.002717,0.002717,1.176424,0.663670
143,0.097163,0.097163,1.276543,0.639711
144,0.002717,0.002717,1.176424,0.663670
145,0.097163,0.097163,1.276543,0.639711
146,0.002717,0.002717,1.176424,0.663670
147,0.097163,0.097163,1.276543,0.639711
148,0.002717,0.002717,1.176424,0.663670
149,0.097163,0.097163,1.276543,0.639711
