Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493523
1,0.270563,0.239038,1.877200,0.515273
2,0.121427,0.074168,1.692113,0.530556
3,0.088055,0.043171,1.518032,0.530556
4,-0.025161,-0.008350,1.312934,0.530556
5,-0.220253,-0.070921,0.965638,0.530556
6,-0.429252,-0.143986,0.716799,0.530556
7,-0.535997,-0.198399,0.560313,0.530557
8,-0.587045,-0.245206,0.447573,0.530556
9,-0.609259,-0.279333,0.371154,0.530555
10,-0.611758,-0.307907,0.306888,0.530556
11,-0.627442,-0.343857,0.259801,0.530556
12,-0.634277,-0.380027,0.215770,0.530555
13,-0.630097,-0.403923,0.177554,0.530556
14,-0.624412,-0.418721,0.151254,0.530557
15,-0.618322,-0.428413,0.130936,0.530556
16,-0.607600,-0.433843,0.116011,0.530556
17,-0.596562,-0.438461,0.102098,0.530555
18,-0.590934,-0.440960,0.093789,0.530556
19,-0.589043,-0.442675,0.089333,0.530556
20,-0.587161,-0.443735,0.085961,0.530557
21,-0.586709,-0.444318,0.083628,0.530555
22,-0.586556,-0.444641,0.082077,0.530556
23,-0.586616,-0.444877,0.080854,0.530557
24,-0.586580,-0.445170,0.079586,0.530556
25,-0.586319,-0.445383,0.078812,0.530556
26,-0.585916,-0.445615,0.077959,0.530555
27,-0.585416,-0.445879,0.076943,0.530556
28,-0.584876,-0.446155,0.075834,0.530556
29,-0.584340,-0.446424,0.074716,0.530556
30,-0.583848,-0.446671,0.073666,0.530555
31,-0.583545,-0.446771,0.073189,0.530556
32,-0.583301,-0.446780,0.073061,0.530556
33,-0.582927,-0.446793,0.072922,0.530556
34,-0.582206,-0.446829,0.072694,0.530557
35,-0.581151,-0.447030,0.072212,0.530556
36,-0.579825,-0.447338,0.071456,0.530555
37,-0.578133,-0.447729,0.070464,0.530557
38,-0.576411,-0.448267,0.069315,0.530556
39,-0.574804,-0.448883,0.068105,0.530556
40,-0.573917,-0.449566,0.066923,0.530555
41,-0.573249,-0.450144,0.065994,0.530555
42,-0.573066,-0.450489,0.065652,0.530556
43,-0.573127,-0.450760,0.065333,0.530556
44,-0.573090,-0.450897,0.065074,0.530556
45,-0.573000,-0.450990,0.064855,0.530555
46,-0.572878,-0.451078,0.064676,0.530556
47,-0.572746,-0.451169,0.064497,0.530556
48,-0.572618,-0.451219,0.064397,0.530555
49,-0.572479,-0.451223,0.064379,0.530557
50,-0.572294,-0.451226,0.064356,0.530557
51,-0.572035,-0.451227,0.064329,0.530556
52,-0.571635,-0.451218,0.064293,0.530557
53,-0.570897,-0.451185,0.064223,0.530555
54,-0.569913,-0.451135,0.064125,0.530556
55,-0.568785,-0.451091,0.063977,0.530555
56,-0.567519,-0.451047,0.063780,0.530555
57,-0.566095,-0.450996,0.063518,0.530555
58,-0.564944,-0.450989,0.063191,0.530556
59,-0.564059,-0.451028,0.062790,0.530556
60,-0.563005,-0.451055,0.062372,0.530556
61,-0.562127,-0.451061,0.062093,0.530556
62,-0.561193,-0.451095,0.061784,0.530556
63,-0.560264,-0.451189,0.061352,0.530556
64,-0.559575,-0.451388,0.060645,0.530555
65,-0.559182,-0.451700,0.059557,0.530556
66,-0.558592,-0.452059,0.058042,0.530557
67,-0.557609,-0.452433,0.056128,0.530556
68,-0.556276,-0.452831,0.053884,0.530557
69,-0.554819,-0.453263,0.051546,0.530557
70,-0.553500,-0.453674,0.049432,0.530557
71,-0.552505,-0.453954,0.047971,0.530556
72,-0.551773,-0.454171,0.046861,0.530555
73,-0.551728,-0.454397,0.046012,0.530556
74,-0.551711,-0.454525,0.045458,0.530556
75,-0.551741,-0.454524,0.045357,0.530556
76,-0.551756,-0.454523,0.045304,0.530556
