Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.775493
2,0.285554,0.285554,2.222586,0.629786
3,0.285554,0.285554,1.875366,0.523522
4,0.231913,0.231913,1.810598,0.523523
5,0.100416,0.100416,1.718406,0.523522
6,0.134981,0.134981,1.646171,0.523523
7,0.057729,0.057729,1.481366,0.523522
8,0.041566,0.041566,1.250278,0.523521
9,-0.046802,-0.046802,1.006116,0.523522
10,-0.159746,-0.159746,0.834259,0.523521
11,-0.236916,-0.236916,0.701876,0.523523
12,-0.262080,-0.262080,0.621133,0.523522
13,-0.303927,-0.303927,0.561458,0.523522
14,-0.311856,-0.311856,0.539513,0.523522
15,-0.318104,-0.318104,0.526284,0.523522
16,-0.321045,-0.321045,0.518000,0.523522
17,-0.317754,-0.317754,0.513523,0.523521
18,-0.320438,-0.320438,0.511291,0.523521
19,-0.321364,-0.321364,0.509565,0.523522
20,-0.323207,-0.323207,0.507640,0.523523
21,-0.323943,-0.323943,0.506378,0.523522
22,-0.325380,-0.325380,0.505062,0.523521
23,-0.326230,-0.326230,0.504019,0.523522
24,-0.327119,-0.327119,0.502948,0.523521
25,-0.326742,-0.326742,0.501876,0.523521
26,-0.327243,-0.327243,0.501282,0.523522
27,-0.325748,-0.325748,0.500316,0.523522
28,-0.325904,-0.325904,0.500042,0.523522
29,-0.325140,-0.325140,0.499163,0.523522
30,-0.325104,-0.325103,0.499096,0.523521
31,-0.324359,-0.324357,0.498474,0.523522
32,-0.325249,-0.325253,0.498398,0.523522
33,-0.324356,-0.324352,0.497932,0.523523
34,-0.326666,-0.326679,0.497870,0.523523
35,-0.328999,-0.329019,0.497257,0.523521
36,-0.333228,-0.333232,0.496977,0.523522
37,-0.330829,-0.330844,0.494986,0.523522
38,-0.337294,-0.337179,0.493590,0.523522
39,-0.333273,-0.333155,0.492518,0.523522
40,-0.341320,-0.341375,0.492046,0.523521
41,-0.334614,-0.335056,0.491502,0.523522
42,-0.343378,-0.344085,0.491276,0.523522
43,-0.336936,-0.338008,0.490783,0.523522
44,-0.345066,-0.346501,0.490706,0.523522
45,-0.338203,-0.340335,0.490188,0.523522
46,-0.345795,-0.348383,0.490054,0.523522
47,-0.338049,-0.341579,0.489474,0.523522
48,-0.345927,-0.349841,0.488793,0.523522
49,-0.338413,-0.342761,0.487676,0.523522
50,-0.346594,-0.351287,0.486606,0.523522
51,-0.338834,-0.344493,0.485829,0.523523
52,-0.346228,-0.353008,0.485655,0.523522
53,-0.339849,-0.347721,0.485243,0.523522
54,-0.349001,-0.357398,0.485130,0.523523
55,-0.344212,-0.352742,0.484521,0.523522
56,-0.349503,-0.353172,0.484238,0.523521
57,-0.346131,-0.356519,0.484184,0.523523
58,-0.349105,-0.354077,0.484177,0.523521
59,-0.343287,-0.354326,0.484559,0.523522
60,-0.344933,-0.351047,0.484807,0.523521
61,-0.340731,-0.352932,0.485199,0.523522
62,-0.343378,-0.350002,0.485457,0.523522
63,-0.342062,-0.353211,0.485399,0.523522
64,-0.342492,-0.352547,0.485334,0.523522
65,-0.343535,-0.354747,0.485027,0.523521
66,-0.343774,-0.355124,0.484165,0.523523
67,-0.344974,-0.358360,0.483395,0.523522
68,-0.345317,-0.360656,0.483087,0.523522
69,-0.344715,-0.362405,0.483196,0.523521
70,-0.343911,-0.363320,0.483262,0.523523
71,-0.344626,-0.363747,0.483166,0.523522
72,-0.343455,-0.365369,0.483061,0.523521
73,-0.345330,-0.364941,0.483260,0.523522
74,-0.344241,-0.365359,0.483167,0.523521
75,-0.344913,-0.365877,0.483219,0.523522
76,-0.344987,-0.366508,0.483228,0.523522
77,-0.345312,-0.366954,0.483287,0.523522
78,-0.345540,-0.367338,0.483325,0.523522
79,-0.345697,-0.367591,0.483357,0.523521
