Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.796693
2,0.288612,0.288612,2.434028,0.664187
3,0.288612,0.288612,1.890749,0.531680
4,0.288612,0.288612,1.841313,0.494654
5,0.183815,0.183815,1.724951,0.494655
6,0.157689,0.157689,1.700051,0.494653
7,0.120455,0.120455,1.702485,0.494653
8,0.137043,0.137043,1.643647,0.494655
9,0.126718,0.126718,1.637829,0.494655
10,0.092390,0.092390,1.522628,0.494654
11,0.090981,0.090981,1.454678,0.494654
12,0.071993,0.071993,1.342699,0.494654
13,0.067898,0.067898,1.266440,0.494654
14,0.052852,0.052852,1.222929,0.494655
15,0.030141,0.030141,1.117630,0.494654
16,-0.028925,-0.028925,0.986452,0.494655
17,-0.100284,-0.100284,0.838375,0.494655
18,-0.165939,-0.165939,0.716677,0.494654
19,-0.213128,-0.213128,0.628565,0.494654
20,-0.258568,-0.258568,0.563815,0.494654
21,-0.301086,-0.301086,0.514020,0.494654
22,-0.331271,-0.331271,0.476015,0.494654
23,-0.352059,-0.352059,0.450563,0.494653
24,-0.373704,-0.373704,0.429838,0.494654
25,-0.391463,-0.391463,0.412161,0.494653
26,-0.405186,-0.405186,0.397570,0.494654
27,-0.409221,-0.409221,0.387817,0.494653
28,-0.410820,-0.410820,0.379734,0.494653
29,-0.411450,-0.411450,0.373002,0.494654
30,-0.411107,-0.411107,0.367958,0.494655
31,-0.409520,-0.409520,0.364323,0.494653
32,-0.409209,-0.409209,0.361260,0.494654
33,-0.408050,-0.408050,0.358469,0.494654
34,-0.406401,-0.406401,0.356377,0.494654
35,-0.405115,-0.405115,0.354628,0.494653
36,-0.403893,-0.403893,0.353651,0.494654
37,-0.403760,-0.403760,0.353261,0.494654
38,-0.403290,-0.403290,0.353061,0.494654
39,-0.403090,-0.403090,0.352888,0.494654
40,-0.402500,-0.402498,0.352716,0.494654
41,-0.404841,-0.404836,0.352422,0.494654
42,-0.407345,-0.407343,0.352138,0.494654
43,-0.410304,-0.410303,0.351840,0.494654
44,-0.413684,-0.413687,0.351575,0.494654
45,-0.417086,-0.417093,0.351397,0.494653
46,-0.417237,-0.417240,0.351279,0.494653
47,-0.417211,-0.417200,0.351140,0.494654
48,-0.417223,-0.417164,0.350935,0.494653
49,-0.417091,-0.416905,0.350639,0.494654
50,-0.416406,-0.415909,0.350243,0.494654
51,-0.415994,-0.414771,0.349759,0.494653
52,-0.415518,-0.413508,0.349236,0.494654
53,-0.414869,-0.412037,0.348693,0.494655
54,-0.414032,-0.410515,0.348342,0.494654
55,-0.413776,-0.409816,0.348320,0.494654
56,-0.413486,-0.409048,0.348353,0.494654
57,-0.413209,-0.408318,0.348421,0.494654
58,-0.412982,-0.407581,0.348502,0.494654
59,-0.412869,-0.407194,0.348552,0.494655
60,-0.412854,-0.407082,0.348581,0.494654
61,-0.412872,-0.407085,0.348605,0.494653
62,-0.412800,-0.406974,0.348636,0.494654
63,-0.412769,-0.406972,0.348648,0.494655
64,-0.412741,-0.406955,0.348606,0.494654
65,-0.412824,-0.407188,0.348506,0.494654
66,-0.413005,-0.407678,0.348341,0.494653
67,-0.413227,-0.408336,0.348125,0.494654
68,-0.413465,-0.409194,0.347861,0.494654
69,-0.413809,-0.410352,0.347579,0.494653
70,-0.414038,-0.411443,0.347359,0.494654
71,-0.414099,-0.412176,0.347264,0.494654
72,-0.414222,-0.412911,0.347188,0.494655
73,-0.414381,-0.413398,0.347131,0.494654
74,-0.414520,-0.413821,0.347089,0.494653
75,-0.414621,-0.414204,0.347054,0.494655
76,-0.414666,-0.414547,0.347018,0.494654
77,-0.414619,-0.414844,0.346988,0.494655
78,-0.414399,-0.415042,0.346954,0.494654
79,-0.413846,-0.415042,0.346927,0.494654
80,-0.412792,-0.414737,0.346949,0.494655
81,-0.411902,-0.415177,0.347143,0.494654
82,-0.410973,-0.415606,0.347461,0.494653
83,-0.410074,-0.416073,0.347833,0.494655
84,-0.409258,-0.416739,0.348253,0.494655
85,-0.409349,-0.419899,0.349420,0.494653
86,-0.410147,-0.424047,0.350771,0.494655
87,-0.410804,-0.428399,0.352490,0.494654
88,-0.411599,-0.432979,0.354248,0.494653
89,-0.412139,-0.437447,0.356456,0.494654
90,-0.412546,-0.441651,0.358983,0.494655
91,-0.412705,-0.444879,0.361354,0.494655
92,-0.412486,-0.444334,0.361412,0.494655
93,-0.412329,-0.443560,0.361347,0.494654
94,-0.412212,-0.442881,0.361294,0.494655
95,-0.412040,-0.442309,0.361263,0.494655
96,-0.411829,-0.441938,0.361338,0.494653
97,-0.411621,-0.441625,0.361566,0.494655
98,-0.411415,-0.441337,0.361921,0.494654
99,-0.411224,-0.441174,0.362251,0.494654
100,-0.411124,-0.441028,0.362510,0.494655
101,-0.411093,-0.440887,0.362721,0.494654
102,-0.411083,-0.440762,0.362884,0.494654
103,-0.411095,-0.440686,0.363002,0.494653
104,-0.411123,-0.440638,0.363089,0.494655
105,-0.411164,-0.440590,0.363149,0.494654
106,-0.411215,-0.440545,0.363200,0.494653
107,-0.411226,-0.440545,0.363209,0.494655
108,-0.411259,-0.440540,0.363203,0.494654
109,-0.411322,-0.440545,0.363199,0.494654
110,-0.411440,-0.440606,0.363180,0.494654
111,-0.411559,-0.440699,0.363162,0.494655
112,-0.411660,-0.440831,0.363166,0.494655
113,-0.411805,-0.441028,0.363219,0.494654
114,-0.412065,-0.441309,0.363307,0.494654
115,-0.412297,-0.441599,0.363397,0.494654
116,-0.412449,-0.441938,0.363439,0.494653
117,-0.412583,-0.442249,0.363502,0.494654
118,-0.412661,-0.442497,0.363569,0.494654
119,-0.412667,-0.442681,0.363623,0.494654
120,-0.412709,-0.442852,0.363687,0.494655
121,-0.412794,-0.443010,0.363762,0.494654
122,-0.412939,-0.443160,0.363859,0.494655
123,-0.413413,-0.443407,0.363964,0.494654
124,-0.414440,-0.443863,0.364117,0.494653
125,-0.415686,-0.444426,0.364343,0.494654
126,-0.417397,-0.445106,0.364727,0.494655
127,-0.419103,-0.445712,0.365178,0.494655
128,-0.420194,-0.447423,0.365891,0.494654
129,-0.423607,-0.449849,0.368194,0.494655
130,-0.427701,-0.454844,0.374288,0.494654
131,-0.434432,-0.460560,0.385536,0.494654
132,-0.439043,-0.467169,0.395184,0.494653
133,-0.439940,-0.473373,0.398550,0.494654
134,-0.442070,-0.477552,0.397404,0.494654
