Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,282.870564,0.892440
2,0.327045,0.327045,284.410273,0.793280
3,0.327045,0.327045,287.933430,0.694120
4,0.327045,0.327045,290.692505,0.611676
5,0.283937,0.283937,289.053000,0.611677
6,0.450258,0.450258,265.238508,0.611677
7,0.485270,0.485270,224.580695,0.611677
8,0.473922,0.473922,188.537765,0.611677
9,0.444868,0.444868,152.980639,0.611677
10,0.443285,0.443285,147.877868,0.611676
11,0.442213,0.442213,145.068350,0.611677
12,0.440827,0.440827,143.272021,0.611677
13,0.438143,0.438143,141.563063,0.611678
14,0.430985,0.430985,141.421551,0.611677
15,0.416580,0.416580,142.998505,0.611677
16,0.389901,0.389901,144.259139,0.611677
17,0.354800,0.354800,143.582481,0.611677
18,0.337878,0.337878,142.179926,0.611677
19,0.321657,0.321657,140.371707,0.611677
20,0.304313,0.304313,139.781070,0.611677
21,0.294195,0.294195,139.737252,0.611677
22,0.287248,0.287248,139.976478,0.611676
23,0.282498,0.282498,140.238523,0.611677
24,0.276258,0.276258,139.996933,0.611677
25,0.269032,0.269032,139.650417,0.611678
26,0.265157,0.265157,139.141205,0.611677
27,0.260023,0.260023,138.546883,0.611677
28,0.255191,0.255191,138.201409,0.611677
29,0.249563,0.249563,137.681008,0.611677
30,0.243550,0.243550,137.246516,0.611677
31,0.237834,0.237834,136.846601,0.611677
32,0.232562,0.232562,136.552599,0.611677
33,0.228543,0.228543,136.333956,0.611678
34,0.225330,0.225330,136.168244,0.611676
35,0.221703,0.221703,135.885359,0.611677
36,0.217849,0.217849,135.561825,0.611678
37,0.214274,0.214275,135.200160,0.611677
38,0.211873,0.211872,135.036911,0.611676
39,0.208988,0.208991,134.782366,0.611677
40,0.205733,0.205727,134.464729,0.611677
41,0.202208,0.202220,134.079887,0.611677
42,0.198771,0.198746,133.701241,0.611677
43,0.195086,0.195133,133.259649,0.611676
44,0.192442,0.192335,132.953223,0.611677
45,0.189251,0.189482,132.569022,0.611677
46,0.186486,0.186043,132.072863,0.611676
47,0.180925,0.181640,130.881372,0.611677
48,0.175221,0.175152,127.711351,0.611678
49,0.170120,0.170331,122.683213,0.611677
50,0.168023,0.168498,117.794115,0.611676
51,0.167840,0.168624,114.487392,0.611677
52,0.167294,0.168251,112.514482,0.611677
53,0.164850,0.166095,111.128993,0.611678
54,0.160369,0.161508,109.997758,0.611677
55,0.154693,0.155714,109.038715,0.611677
56,0.149056,0.149926,108.219790,0.611677
57,0.144679,0.145438,107.425543,0.611677
58,0.142429,0.143262,106.949268,0.611676
59,0.142829,0.143529,106.881549,0.611677
60,0.144481,0.145025,107.063650,0.611677
61,0.148379,0.148602,107.976757,0.611677
62,0.155198,0.154930,109.657885,0.611677
63,0.163732,0.163088,111.870192,0.611676
64,0.173001,0.172174,113.927196,0.611678
65,0.183565,0.182427,115.891081,0.611676
66,0.194625,0.193118,118.053423,0.611678
67,0.204927,0.202754,120.094875,0.611678
68,0.214628,0.211802,122.942182,0.611677
69,0.221022,0.218580,125.379919,0.611676
70,0.219417,0.218446,126.881912,0.611678
71,0.212817,0.211969,126.817103,0.611676
72,0.206455,0.204840,125.065852,0.611677
73,0.202063,0.200577,122.473522,0.611677
74,0.199634,0.198336,119.562724,0.611677
75,0.200030,0.198460,117.530788,0.611676
76,0.203605,0.201524,117.215311,0.611677
77,0.208441,0.205450,118.212132,0.611678
78,0.212859,0.208907,119.779882,0.611676
79,0.216130,0.211242,121.151877,0.611677
80,0.218153,0.212433,122.333575,0.611677
81,0.219821,0.213524,123.289686,0.611676
82,0.222179,0.215813,124.211773,0.611678
83,0.225224,0.219515,125.296204,0.611677
84,0.226805,0.222671,125.847733,0.611676
85,0.226864,0.224468,126.053532,0.611677
86,0.225861,0.225114,126.046777,0.611676
87,0.223979,0.224767,126.004475,0.611677
88,0.221903,0.223766,125.978303,0.611677
89,0.219294,0.222424,125.665357,0.611676
90,0.216635,0.220993,125.300375,0.611678
91,0.213797,0.218917,124.925654,0.611677
92,0.210616,0.216378,124.430918,0.611677
93,0.205811,0.212418,123.583712,0.611676
94,0.200632,0.208156,122.152554,0.611677
95,0.195762,0.204125,120.310982,0.611677
96,0.192095,0.201201,118.266776,0.611677
97,0.189852,0.199192,116.208028,0.611677
98,0.189130,0.198262,114.407278,0.611678
99,0.189067,0.197675,112.883839,0.611677
100,0.189694,0.197871,111.756525,0.611677
101,0.190943,0.198959,111.265098,0.611678
102,0.192500,0.200609,111.104251,0.611677
103,0.194281,0.202517,111.068070,0.611677
104,0.195641,0.204055,111.086486,0.611677
105,0.196549,0.205046,111.089869,0.611677
106,0.196809,0.205348,111.029131,0.611678
107,0.196894,0.205409,110.864001,0.611676
108,0.196812,0.205304,110.608422,0.611676
109,0.196694,0.205143,110.288306,0.611676
110,0.196702,0.205151,109.944676,0.611677
111,0.196908,0.205088,109.815989,0.611676
112,0.197589,0.205406,109.848477,0.611676
113,0.198853,0.206306,109.947256,0.611677
114,0.200414,0.207625,110.087583,0.611677
115,0.201955,0.209027,110.267466,0.611678
116,0.203493,0.210489,110.490653,0.611676
117,0.204937,0.211789,110.656416,0.611677
118,0.206385,0.213138,110.793100,0.611676
119,0.207558,0.214122,110.883156,0.611676
120,0.208592,0.215007,110.947011,0.611677
121,0.209470,0.215787,110.966289,0.611677
122,0.210288,0.216537,110.961360,0.611678
123,0.210940,0.217221,110.963757,0.611678
124,0.211439,0.217802,110.953317,0.611677
125,0.211816,0.218201,110.960772,0.611678
126,0.212209,0.218583,110.942790,0.611677
127,0.212527,0.218912,110.916664,0.611677
128,0.212788,0.219194,110.882408,0.611676
129,0.213019,0.219494,110.824215,0.611678
130,0.213223,0.219784,110.734354,0.611677
131,0.213349,0.220010,110.627601,0.611677
132,0.213399,0.220155,110.513082,0.611677
133,0.213399,0.220192,110.408069,0.611677
134,0.213400,0.220243,110.310747,0.611677
135,0.213416,0.220318,110.215741,0.611677
136,0.213433,0.220411,110.129946,0.611676
137,0.213415,0.220455,110.062052,0.611677
138,0.213351,0.220402,110.009520,0.611677
139,0.213308,0.220374,109.967648,0.611678
140,0.213294,0.220362,109.928528,0.611677
141,0.213295,0.220359,109.890986,0.611676
142,0.213320,0.220364,109.856562,0.611677
143,0.213362,0.220391,109.827677,0.611677
144,0.213422,0.220437,109.805481,0.611677
145,0.213446,0.220489,109.789107,0.611676
146,0.213470,0.220546,109.775405,0.611678
147,0.213522,0.220616,109.762247,0.611677
148,0.213579,0.220688,109.749990,0.611678
149,0.213641,0.220766,109.738813,0.611677
