Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.836997
2,0.300699,0.300699,2.979987,0.731994
3,0.300699,0.300699,2.303390,0.626991
4,0.300699,0.300699,2.004612,0.525557
5,0.295532,0.295532,1.900076,0.520518
6,0.203118,0.203118,1.671420,0.525556
7,0.111041,0.111041,1.607888,0.525555
8,0.170571,0.170571,1.594613,0.525556
9,0.081378,0.081378,1.565576,0.525556
10,0.148499,0.148499,1.525328,0.525556
11,0.075038,0.075038,1.488613,0.525557
12,0.132615,0.132615,1.457583,0.525556
13,0.070309,0.070309,1.403794,0.525556
14,0.092019,0.092019,1.341365,0.525556
15,0.056188,0.056188,1.322317,0.525557
16,0.064013,0.064013,1.256362,0.525555
17,0.030263,0.030263,1.252811,0.525557
18,0.044273,0.044273,1.212818,0.525557
19,0.019293,0.019293,1.208948,0.525556
20,0.023030,0.023030,1.164957,0.525555
21,-0.003595,-0.003595,1.141879,0.525556
22,-0.015983,-0.015983,1.103310,0.525556
23,-0.058552,-0.058552,1.049408,0.525556
24,-0.103358,-0.103358,0.968263,0.525557
25,-0.180460,-0.180460,0.878678,0.525556
26,-0.233656,-0.233656,0.803955,0.525555
27,-0.269410,-0.269410,0.752960,0.525556
28,-0.299758,-0.299758,0.706626,0.525556
29,-0.322345,-0.322345,0.659955,0.525556
30,-0.337837,-0.337837,0.617186,0.525556
31,-0.352094,-0.352094,0.579606,0.525555
32,-0.363066,-0.363066,0.548724,0.525556
33,-0.377587,-0.377587,0.518829,0.525557
34,-0.384605,-0.384606,0.495358,0.525557
35,-0.391751,-0.391751,0.475629,0.525557
36,-0.399824,-0.399824,0.457921,0.525556
37,-0.409557,-0.409557,0.441960,0.525556
38,-0.417778,-0.417777,0.428767,0.525557
39,-0.428268,-0.428267,0.416549,0.525556
40,-0.432158,-0.432156,0.404984,0.525556
41,-0.436901,-0.436898,0.396183,0.525557
42,-0.438026,-0.438022,0.391816,0.525556
43,-0.439936,-0.439932,0.388935,0.525556
44,-0.441156,-0.441152,0.386696,0.525556
45,-0.441933,-0.441932,0.385420,0.525556
46,-0.441965,-0.441971,0.384901,0.525555
47,-0.442587,-0.442615,0.383809,0.525556
48,-0.443298,-0.443364,0.382124,0.525556
49,-0.444070,-0.444216,0.380427,0.525556
50,-0.444829,-0.444800,0.378800,0.525556
51,-0.445678,-0.445021,0.377411,0.525557
52,-0.446564,-0.444561,0.376415,0.525556
53,-0.447438,-0.443413,0.375875,0.525556
54,-0.448273,-0.442256,0.375698,0.525555
55,-0.448619,-0.441039,0.375802,0.525556
56,-0.448528,-0.439652,0.376300,0.525556
57,-0.448370,-0.438282,0.376841,0.525555
58,-0.448129,-0.436780,0.377492,0.525557
59,-0.447981,-0.435359,0.377916,0.525556
60,-0.447731,-0.433980,0.378349,0.525556
61,-0.447363,-0.432663,0.378826,0.525557
62,-0.446936,-0.431452,0.379337,0.525555
63,-0.446618,-0.430409,0.379716,0.525556
64,-0.446301,-0.429461,0.380045,0.525557
65,-0.446110,-0.428913,0.380250,0.525555
66,-0.446105,-0.428875,0.380362,0.525557
67,-0.446059,-0.428797,0.380479,0.525556
68,-0.445932,-0.428637,0.380663,0.525556
69,-0.445621,-0.428333,0.380947,0.525556
70,-0.444959,-0.427792,0.381394,0.525556
71,-0.443776,-0.426965,0.382020,0.525556
72,-0.441913,-0.425783,0.382870,0.525556
73,-0.439572,-0.424322,0.383939,0.525556
74,-0.437478,-0.422864,0.385067,0.525557
75,-0.436081,-0.421623,0.386116,0.525557
76,-0.435298,-0.420869,0.386835,0.525556
77,-0.434663,-0.420381,0.387319,0.525556
78,-0.434017,-0.420022,0.387717,0.525556
79,-0.433579,-0.419717,0.388207,0.525557
80,-0.433342,-0.419473,0.388769,0.525556
81,-0.433105,-0.419238,0.389310,0.525556
82,-0.432905,-0.419026,0.389783,0.525556
83,-0.432822,-0.418984,0.389892,0.525555
84,-0.432869,-0.419106,0.389751,0.525556
85,-0.432909,-0.419254,0.389624,0.525557
86,-0.432780,-0.419370,0.389548,0.525556
87,-0.432489,-0.419420,0.389559,0.525557
88,-0.432220,-0.419512,0.389609,0.525556
89,-0.431636,-0.419506,0.389712,0.525555
90,-0.431096,-0.419515,0.389843,0.525556
91,-0.430337,-0.419422,0.390046,0.525556
92,-0.429445,-0.419372,0.390456,0.525555
93,-0.429341,-0.419557,0.390761,0.525556
94,-0.429060,-0.419645,0.391129,0.525557
95,-0.428625,-0.419662,0.391583,0.525557
96,-0.427972,-0.419582,0.392119,0.525556
97,-0.426940,-0.419327,0.392780,0.525556
98,-0.425540,-0.418916,0.393572,0.525556
99,-0.423557,-0.418298,0.394539,0.525555
100,-0.421700,-0.417765,0.395214,0.525556
101,-0.420102,-0.417266,0.395744,0.525556
102,-0.418833,-0.416812,0.396297,0.525557
103,-0.417903,-0.416402,0.396929,0.525555
104,-0.417170,-0.416017,0.397645,0.525556
105,-0.417015,-0.415947,0.398454,0.525555
106,-0.417280,-0.415985,0.399257,0.525557
107,-0.417480,-0.416010,0.399894,0.525555
108,-0.417639,-0.416029,0.400431,0.525556
109,-0.417793,-0.416035,0.400998,0.525556
110,-0.417946,-0.416021,0.401617,0.525556
111,-0.418100,-0.415985,0.402281,0.525556
112,-0.418265,-0.415929,0.402883,0.525556
113,-0.418464,-0.415864,0.403218,0.525555
114,-0.418674,-0.415795,0.403376,0.525556
115,-0.418870,-0.415733,0.403447,0.525556
116,-0.419044,-0.415673,0.403485,0.525556
117,-0.419188,-0.415613,0.403516,0.525555
118,-0.419302,-0.415550,0.403554,0.525557
119,-0.419379,-0.415487,0.403591,0.525556
120,-0.419434,-0.415435,0.403639,0.525555
121,-0.419476,-0.415438,0.403646,0.525556
