Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,296.609665,0.886680
2,0.341543,0.341543,313.651445,0.788160
3,0.341543,0.341543,316.310822,0.689640
4,0.341543,0.341543,318.389834,0.638240
5,0.371793,0.371793,313.803789,0.638241
6,0.469681,0.469681,286.468601,0.638241
7,0.493804,0.493804,246.810404,0.638241
8,0.494089,0.494089,224.081753,0.638241
9,0.472739,0.472739,202.519566,0.638241
10,0.467124,0.467124,192.852127,0.638240
11,0.459052,0.459052,187.659159,0.638240
12,0.428802,0.428802,184.516925,0.638241
13,0.393785,0.393785,181.895276,0.638241
14,0.370174,0.370174,180.370899,0.638241
15,0.354520,0.354520,179.347167,0.638241
16,0.342885,0.342885,178.778488,0.638241
17,0.330730,0.330730,178.187221,0.638241
18,0.320671,0.320671,177.818066,0.638242
19,0.307956,0.307956,176.872475,0.638240
20,0.294831,0.294831,175.981326,0.638241
21,0.283053,0.283053,175.007446,0.638241
22,0.273601,0.273601,174.281261,0.638242
23,0.265759,0.265759,173.719401,0.638241
24,0.258479,0.258479,173.142874,0.638241
25,0.251690,0.251690,172.579494,0.638241
26,0.245415,0.245415,171.913590,0.638241
27,0.240934,0.240934,171.421518,0.638242
28,0.236761,0.236761,170.903048,0.638241
29,0.233497,0.233497,170.319670,0.638242
30,0.230775,0.230775,169.996274,0.638241
31,0.228131,0.228131,169.822238,0.638240
32,0.225445,0.225445,169.723186,0.638241
33,0.222477,0.222477,169.569402,0.638242
34,0.219842,0.219842,169.531871,0.638241
35,0.216497,0.216497,169.309536,0.638241
36,0.213091,0.213091,169.019756,0.638241
37,0.210646,0.210646,168.772216,0.638242
38,0.208051,0.208051,168.478966,0.638241
39,0.205204,0.205204,168.095810,0.638241
40,0.203023,0.203022,167.733753,0.638241
41,0.200609,0.200610,167.288283,0.638241
42,0.197886,0.197889,166.713944,0.638240
43,0.195159,0.195167,166.129523,0.638241
44,0.192610,0.192624,165.630356,0.638240
45,0.190043,0.190069,165.090178,0.638241
46,0.187730,0.187770,164.614720,0.638241
47,0.185546,0.185599,164.161002,0.638241
48,0.183728,0.183801,163.696611,0.638241
49,0.182069,0.182171,163.199185,0.638242
50,0.179283,0.179415,162.064728,0.638242
51,0.175807,0.175960,160.318141,0.638241
52,0.172307,0.172453,157.985491,0.638241
53,0.169086,0.169223,155.173123,0.638241
54,0.166778,0.166911,152.218688,0.638241
55,0.165456,0.165599,149.219450,0.638240
56,0.165051,0.165178,146.315890,0.638242
57,0.165133,0.165243,143.825443,0.638242
58,0.164815,0.164915,142.464094,0.638241
59,0.163967,0.164076,142.148581,0.638241
60,0.163259,0.163370,142.281543,0.638240
61,0.162375,0.162491,142.727536,0.638241
62,0.161452,0.161554,143.056838,0.638241
63,0.160610,0.160721,143.255142,0.638242
64,0.160053,0.160183,143.466832,0.638241
65,0.159622,0.159767,143.558269,0.638242
66,0.159315,0.159437,143.561961,0.638242
67,0.159070,0.159141,143.600767,0.638240
68,0.158732,0.158785,143.714411,0.638241
69,0.158371,0.158386,143.818620,0.638241
70,0.158074,0.158043,143.890918,0.638241
71,0.157728,0.157698,143.936302,0.638241
72,0.157454,0.157433,143.944915,0.638240
73,0.157258,0.157266,143.925325,0.638240
74,0.157139,0.157175,143.914610,0.638241
75,0.157083,0.157145,143.902339,0.638241
76,0.157114,0.157203,143.879886,0.638241
77,0.157144,0.157273,143.863769,0.638240
78,0.157151,0.157294,143.873546,0.638240
79,0.157211,0.157349,143.880029,0.638241
80,0.157314,0.157429,143.875117,0.638242
81,0.157475,0.157559,143.856710,0.638241
82,0.157637,0.157686,143.836335,0.638240
83,0.157756,0.157778,143.847378,0.638241
84,0.157883,0.157887,143.851923,0.638242
85,0.157979,0.157978,143.863671,0.638241
86,0.158058,0.158048,143.878651,0.638242
87,0.158145,0.158126,143.887854,0.638241
88,0.158226,0.158195,143.918699,0.638241
89,0.158307,0.158266,143.949705,0.638240
90,0.158389,0.158341,143.977365,0.638241
91,0.158447,0.158396,144.014588,0.638240
