Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.832580
2,0.293794,0.295650,2.964659,0.738359
3,0.293794,0.295650,2.317119,0.644139
4,0.293794,0.295650,2.030810,0.553142
5,0.289615,0.291059,1.926253,0.551393
6,0.207013,0.211116,1.712627,0.553142
7,0.123427,0.128446,1.629539,0.553143
8,0.155278,0.167686,1.625716,0.553143
9,0.075794,0.089212,1.601413,0.553142
10,0.129670,0.151797,1.567666,0.553142
11,0.060387,0.083178,1.541810,0.553143
12,0.095730,0.133345,1.486168,0.553142
13,0.042768,0.074404,1.448129,0.553142
14,0.057065,0.099462,1.375907,0.553142
15,0.025045,0.049838,1.331004,0.553142
16,0.035653,0.064132,1.262948,0.553142
17,0.008211,0.013019,1.155106,0.553142
18,-0.034856,-0.051314,1.007855,0.553141
19,-0.090768,-0.138130,0.846627,0.553141
20,-0.136199,-0.215994,0.717189,0.553142
21,-0.173079,-0.271742,0.610926,0.553141
22,-0.203780,-0.301002,0.531382,0.553142
23,-0.230699,-0.316485,0.464033,0.553142
24,-0.257481,-0.336483,0.410259,0.553142
25,-0.285541,-0.366921,0.361761,0.553142
26,-0.307569,-0.395959,0.317166,0.553143
27,-0.326188,-0.419642,0.280677,0.553143
28,-0.340048,-0.440315,0.251056,0.553142
29,-0.350754,-0.454634,0.227180,0.553142
30,-0.359641,-0.478202,0.208236,0.553141
31,-0.363780,-0.483132,0.191236,0.553143
32,-0.369190,-0.503228,0.175809,0.553142
33,-0.370932,-0.507674,0.161547,0.553142
34,-0.374459,-0.523919,0.150496,0.553141
35,-0.376807,-0.519997,0.143995,0.553143
36,-0.381989,-0.529813,0.139864,0.553142
37,-0.383907,-0.527226,0.135754,0.553141
38,-0.386924,-0.533141,0.132313,0.553142
39,-0.386885,-0.528895,0.129377,0.553142
40,-0.388554,-0.534128,0.127622,0.553142
41,-0.388092,-0.529779,0.125825,0.553142
42,-0.389632,-0.535651,0.124596,0.553143
43,-0.389182,-0.531604,0.122903,0.553142
44,-0.390800,-0.538046,0.121548,0.553142
45,-0.390229,-0.533801,0.120020,0.553143
46,-0.391664,-0.540161,0.119076,0.553143
47,-0.390881,-0.535540,0.117902,0.553142
48,-0.392298,-0.541946,0.117089,0.553143
49,-0.391542,-0.537349,0.115988,0.553142
50,-0.394662,-0.544402,0.114960,0.553142
51,-0.396126,-0.540371,0.113685,0.553142
52,-0.400039,-0.547429,0.112763,0.553141
53,-0.402202,-0.543473,0.111443,0.553142
54,-0.406921,-0.550823,0.110208,0.553142
55,-0.409737,-0.547172,0.108673,0.553142
56,-0.414695,-0.554627,0.107411,0.553142
57,-0.417190,-0.550824,0.105979,0.553143
58,-0.421179,-0.557871,0.104929,0.553142
59,-0.422008,-0.553300,0.104041,0.553143
60,-0.423332,-0.559250,0.103568,0.553141
61,-0.422545,-0.554142,0.102695,0.553142
62,-0.423914,-0.560081,0.101840,0.553142
63,-0.423281,-0.555400,0.100605,0.553141
64,-0.424674,-0.561209,0.099477,0.553141
65,-0.425144,-0.562003,0.098048,0.553142
66,-0.426241,-0.565511,0.096614,0.553142
67,-0.427197,-0.568171,0.094967,0.553141
68,-0.428598,-0.572671,0.093048,0.553143
69,-0.430272,-0.578877,0.091441,0.553142
70,-0.432179,-0.586850,0.089944,0.553142
71,-0.434186,-0.596337,0.088533,0.553141
72,-0.436157,-0.606671,0.087171,0.553141
73,-0.437552,-0.614531,0.086012,0.553142
74,-0.438472,-0.619808,0.085087,0.553143
75,-0.439244,-0.624161,0.084257,0.553142
76,-0.439507,-0.625514,0.083704,0.553142
77,-0.439596,-0.625708,0.083214,0.553143
78,-0.439714,-0.625926,0.082733,0.553143
79,-0.439849,-0.626167,0.082280,0.553142
80,-0.439983,-0.626399,0.081860,0.553143
81,-0.440112,-0.626630,0.081472,0.553142
82,-0.440197,-0.626770,0.081233,0.553141
83,-0.440280,-0.626924,0.080993,0.553143
84,-0.440340,-0.627016,0.080747,0.553143
85,-0.440402,-0.627054,0.080297,0.553141
86,-0.440469,-0.627103,0.079773,0.553143
87,-0.440564,-0.627177,0.079131,0.553143
88,-0.440673,-0.627300,0.078435,0.553142
89,-0.440798,-0.627422,0.077647,0.553142
90,-0.440931,-0.627514,0.076761,0.553141
91,-0.441077,-0.627639,0.075895,0.553142
92,-0.441224,-0.627785,0.075113,0.553142
93,-0.441349,-0.627891,0.074486,0.553142
94,-0.441466,-0.628049,0.073963,0.553141
95,-0.441588,-0.628406,0.073533,0.553142
96,-0.441592,-0.628197,0.073288,0.553142
97,-0.441568,-0.628152,0.073089,0.553142
98,-0.441525,-0.628175,0.072930,0.553141
99,-0.441481,-0.628339,0.072888,0.553142
100,-0.441421,-0.628418,0.072859,0.553141
101,-0.441375,-0.628465,0.072843,0.553141
102,-0.441343,-0.628497,0.072831,0.553142
103,-0.441322,-0.628517,0.072823,0.553141
