Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.567282,0.690838
2,0.253299,0.253299,1.867816,0.574076
3,0.253299,0.253299,1.776186,0.526764
4,0.133717,0.133717,1.556333,0.526764
5,0.054503,0.054503,1.568233,0.526765
6,0.107723,0.107723,1.460603,0.526765
7,0.056583,0.056583,1.374095,0.526766
8,0.083801,0.083801,1.292090,0.526764
9,0.055222,0.055222,1.208614,0.526766
10,0.062572,0.062572,1.123195,0.526764
11,0.051981,0.051981,1.071184,0.526765
12,0.052441,0.052441,1.034178,0.526765
13,0.046027,0.046027,1.003593,0.526765
14,0.045701,0.045701,0.975331,0.526764
15,0.041055,0.041055,0.958828,0.526765
16,0.035340,0.035340,0.942253,0.526765
17,0.028783,0.028783,0.925056,0.526764
18,0.022873,0.022873,0.912242,0.526765
19,0.017279,0.017279,0.903313,0.526765
20,0.011938,0.011938,0.896772,0.526764
21,0.007438,0.007438,0.891462,0.526765
22,0.002782,0.002782,0.887046,0.526765
23,-0.002021,-0.002021,0.881699,0.526764
24,-0.007726,-0.007726,0.876184,0.526766
25,-0.016312,-0.016312,0.869452,0.526766
26,-0.024960,-0.024960,0.862899,0.526765
27,-0.034378,-0.034378,0.857928,0.526764
28,-0.043858,-0.043858,0.854460,0.526764
29,-0.042850,-0.042850,0.850364,0.526764
30,-0.064201,-0.064199,0.847183,0.526764
31,-0.054083,-0.054082,0.844539,0.526766
32,-0.073661,-0.073660,0.837504,0.526764
33,-0.062742,-0.062739,0.837886,0.526765
34,-0.082399,-0.082398,0.831922,0.526765
35,-0.072190,-0.072190,0.831826,0.526765
36,-0.088170,-0.088171,0.827068,0.526765
37,-0.075914,-0.075915,0.829120,0.526766
38,-0.092339,-0.092340,0.824189,0.526766
39,-0.082353,-0.082355,0.824985,0.526765
40,-0.099811,-0.099814,0.821648,0.526765
41,-0.085672,-0.085673,0.823807,0.526765
42,-0.102747,-0.102742,0.820383,0.526764
43,-0.087723,-0.087704,0.823250,0.526765
44,-0.104505,-0.104426,0.819833,0.526765
45,-0.088737,-0.088668,0.823328,0.526765
46,-0.105776,-0.105709,0.819402,0.526764
47,-0.092171,-0.091978,0.821616,0.526766
48,-0.109873,-0.109668,0.818028,0.526764
49,-0.094703,-0.094378,0.820294,0.526765
50,-0.113540,-0.113034,0.815941,0.526764
51,-0.101046,-0.100722,0.816360,0.526765
52,-0.119474,-0.119115,0.812702,0.526765
53,-0.105550,-0.105395,0.813332,0.526766
54,-0.122867,-0.122873,0.810906,0.526765
55,-0.107173,-0.107066,0.812667,0.526764
56,-0.124282,-0.124294,0.809770,0.526765
57,-0.109379,-0.109010,0.811929,0.526766
58,-0.126892,-0.126513,0.808884,0.526764
59,-0.111706,-0.111120,0.811513,0.526766
60,-0.129719,-0.128972,0.808072,0.526765
61,-0.118170,-0.118244,0.809011,0.526764
62,-0.136713,-0.137197,0.807480,0.526764
63,-0.120296,-0.121649,0.808962,0.526765
64,-0.140050,-0.141765,0.806671,0.526766
65,-0.126005,-0.127510,0.808810,0.526765
66,-0.146049,-0.147377,0.807157,0.526766
67,-0.132592,-0.134774,0.808690,0.526766
