Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.854931,0.733360
2,0.381563,0.381563,2.849844,0.637089
3,0.381563,0.381563,2.376969,0.554622
4,0.340146,0.340146,2.067127,0.530032
5,0.205790,0.205790,1.702677,0.515493
6,0.135599,0.135599,1.537661,0.554620
7,0.120703,0.120703,1.430339,0.528996
8,0.094173,0.094173,1.387576,0.554621
9,0.091638,0.091638,1.333876,0.532721
10,0.066954,0.066954,1.290351,0.554621
11,0.037837,0.037837,1.183483,0.554622
12,-0.021164,-0.021164,1.030116,0.554621
13,-0.091970,-0.091970,0.890061,0.554621
14,-0.144010,-0.144010,0.797088,0.554620
15,-0.175273,-0.175273,0.728193,0.554622
16,-0.194610,-0.194610,0.689895,0.554622
17,-0.205970,-0.205970,0.667416,0.554621
18,-0.214681,-0.214681,0.651117,0.554621
19,-0.222397,-0.222397,0.640086,0.554620
20,-0.221384,-0.221384,0.632466,0.554621
21,-0.222131,-0.222131,0.628035,0.554621
22,-0.218601,-0.218601,0.625619,0.554621
23,-0.221082,-0.221082,0.624131,0.554621
24,-0.218273,-0.218273,0.623586,0.554621
25,-0.221366,-0.221366,0.623213,0.554621
26,-0.218512,-0.218512,0.622960,0.554622
27,-0.221379,-0.221379,0.622708,0.554622
28,-0.218379,-0.218379,0.622494,0.554621
29,-0.221213,-0.221213,0.622161,0.554621
30,-0.218130,-0.218130,0.621934,0.554622
31,-0.220984,-0.220984,0.621624,0.554621
32,-0.217851,-0.217851,0.621506,0.554622
33,-0.220797,-0.220797,0.621250,0.554621
34,-0.217635,-0.217635,0.621219,0.554622
35,-0.220540,-0.220540,0.621051,0.554621
36,-0.217399,-0.217399,0.621108,0.554621
37,-0.220396,-0.220396,0.620959,0.554620
38,-0.217262,-0.217262,0.621030,0.554621
39,-0.220298,-0.220298,0.620878,0.554621
40,-0.217177,-0.217177,0.620942,0.554621
41,-0.220228,-0.220229,0.620784,0.554622
42,-0.217110,-0.217110,0.620845,0.554621
43,-0.220187,-0.220190,0.620706,0.554621
44,-0.217090,-0.217090,0.620781,0.554621
45,-0.220171,-0.220172,0.620661,0.554620
46,-0.217065,-0.217053,0.620767,0.554621
47,-0.220076,-0.220066,0.620728,0.554621
48,-0.216881,-0.216894,0.620997,0.554622
49,-0.219526,-0.219762,0.621253,0.554621
50,-0.216184,-0.216703,0.621907,0.554621
51,-0.218415,-0.219280,0.622586,0.554622
52,-0.215497,-0.216276,0.623268,0.554621
53,-0.218104,-0.218850,0.623750,0.554621
54,-0.215076,-0.215430,0.624328,0.554622
55,-0.217545,-0.217678,0.624735,0.554621
56,-0.214354,-0.214136,0.625263,0.554620
57,-0.216888,-0.216367,0.625606,0.554621
58,-0.213936,-0.213306,0.626172,0.554621
59,-0.216593,-0.215858,0.626583,0.554620
60,-0.215475,-0.216861,0.626952,0.554620
61,-0.213946,-0.217449,0.627768,0.554620
62,-0.212050,-0.216656,0.628466,0.554621
63,-0.210395,-0.215747,0.629182,0.554621
64,-0.209059,-0.215001,0.629799,0.554621
65,-0.207837,-0.214374,0.630465,0.554621
66,-0.207346,-0.214021,0.631109,0.554620
67,-0.207202,-0.213935,0.631561,0.554622
68,-0.207014,-0.213734,0.632075,0.554621
69,-0.206733,-0.213460,0.632682,0.554621
70,-0.206427,-0.213112,0.633343,0.554621
71,-0.206157,-0.212850,0.633890,0.554621
72,-0.205962,-0.212614,0.634182,0.554620
73,-0.205771,-0.212412,0.634474,0.554621
74,-0.205576,-0.212187,0.634792,0.554621
75,-0.205400,-0.212014,0.635063,0.554621
76,-0.205234,-0.211848,0.635331,0.554621
77,-0.205097,-0.211759,0.635554,0.554621
78,-0.204889,-0.211629,0.636014,0.554621
79,-0.204628,-0.211471,0.636568,0.554621
80,-0.204286,-0.211253,0.637237,0.554621
81,-0.203804,-0.210953,0.638037,0.554620
82,-0.203148,-0.210542,0.638968,0.554621
83,-0.202458,-0.210104,0.639968,0.554621
84,-0.201880,-0.209824,0.640921,0.554622
85,-0.201342,-0.209628,0.641863,0.554621
86,-0.200907,-0.209529,0.642570,0.554621
87,-0.200507,-0.209446,0.643169,0.554621
88,-0.200133,-0.209380,0.643712,0.554620
89,-0.199956,-0.209430,0.644146,0.554621
90,-0.199870,-0.209500,0.644529,0.554622
91,-0.199740,-0.209506,0.644891,0.554621
92,-0.199620,-0.209500,0.645205,0.554622
93,-0.199500,-0.209489,0.645497,0.554621
94,-0.199441,-0.209597,0.645821,0.554620
95,-0.199468,-0.209891,0.646199,0.554622
96,-0.199595,-0.210397,0.646628,0.554620
97,-0.199757,-0.210973,0.647054,0.554621
98,-0.200048,-0.211667,0.647377,0.554621
99,-0.200391,-0.212447,0.647689,0.554621
100,-0.200751,-0.213284,0.648024,0.554620
101,-0.201101,-0.214137,0.648384,0.554622
102,-0.201424,-0.214968,0.648781,0.554620
103,-0.201542,-0.215314,0.649039,0.554621
104,-0.201390,-0.215082,0.649151,0.554621
105,-0.201213,-0.214782,0.649262,0.554621
106,-0.201033,-0.214483,0.649376,0.554620
107,-0.200859,-0.214192,0.649490,0.554621
108,-0.200626,-0.213840,0.649863,0.554621
109,-0.200400,-0.213484,0.650486,0.554621
110,-0.200096,-0.213045,0.651591,0.554621
111,-0.199560,-0.212394,0.653649,0.554622
112,-0.198981,-0.211811,0.656093,0.554621
113,-0.198348,-0.211177,0.658857,0.554622
114,-0.197802,-0.210667,0.661170,0.554620
115,-0.197198,-0.210122,0.663820,0.554622
116,-0.196363,-0.209367,0.667547,0.554622
117,-0.195535,-0.208653,0.671638,0.554621
118,-0.194975,-0.208154,0.674742,0.554621
119,-0.194319,-0.207686,0.678510,0.554622
120,-0.194128,-0.207623,0.680164,0.554620
121,-0.194090,-0.207797,0.680611,0.554621
122,-0.194333,-0.208034,0.680166,0.554620
123,-0.194581,-0.208339,0.679330,0.554622
124,-0.194906,-0.208606,0.678413,0.554621
125,-0.195205,-0.208907,0.677606,0.554620
126,-0.195684,-0.209237,0.676580,0.554621
127,-0.196125,-0.209561,0.675567,0.554621
128,-0.196380,-0.209613,0.674744,0.554621
129,-0.196368,-0.209617,0.674019,0.554621
130,-0.196370,-0.209610,0.672975,0.554621
131,-0.196164,-0.209598,0.672189,0.554620
132,-0.196028,-0.209546,0.671539,0.554622
133,-0.195763,-0.209497,0.671036,0.554620
134,-0.195597,-0.209435,0.670551,0.554622
135,-0.195291,-0.209404,0.670212,0.554621
136,-0.195057,-0.209292,0.669909,0.554621
137,-0.194835,-0.209196,0.669790,0.554621
138,-0.194746,-0.209045,0.669829,0.554621
139,-0.194777,-0.209222,0.669868,0.554622
140,-0.194774,-0.209172,0.669962,0.554621
141,-0.194735,-0.209280,0.670066,0.554621
142,-0.194690,-0.209198,0.670211,0.554620
143,-0.194622,-0.209205,0.670240,0.554621
144,-0.194704,-0.209216,0.670170,0.554621
145,-0.194445,-0.209014,0.670758,0.554622
146,-0.194655,-0.209131,0.669988,0.554621
147,-0.194631,-0.209180,0.670007,0.554621
148,-0.194637,-0.209102,0.670154,0.554622
149,-0.194389,-0.208923,0.670955,0.554621
