Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,277.348440,0.888120
2,0.314314,0.314314,283.857249,0.789440
3,0.314314,0.314314,289.470103,0.690760
4,0.314314,0.314314,293.879986,0.618453
5,0.264237,0.264237,290.431668,0.618452
6,0.404456,0.404456,262.010947,0.618453
7,0.442167,0.442167,218.738890,0.618451
8,0.434256,0.434256,186.403482,0.618453
9,0.403364,0.403364,154.333823,0.618452
10,0.399608,0.399608,147.826580,0.618453
11,0.396509,0.396509,143.992986,0.618452
12,0.393696,0.393696,141.780638,0.618451
13,0.391311,0.391311,140.226154,0.618451
14,0.386051,0.386051,139.999797,0.618452
15,0.375191,0.375191,141.230816,0.618452
16,0.360972,0.360972,143.132662,0.618452
17,0.346607,0.346607,144.285120,0.618452
18,0.339860,0.339860,144.651501,0.618452
19,0.332144,0.332144,143.984769,0.618452
20,0.321866,0.321866,142.478791,0.618452
21,0.311196,0.311196,141.185022,0.618452
22,0.294866,0.294866,140.946888,0.618452
23,0.278485,0.278485,140.741874,0.618451
24,0.269202,0.269202,140.689086,0.618451
25,0.267210,0.267210,140.944454,0.618451
26,0.265374,0.265374,141.203766,0.618452
27,0.264581,0.264581,141.493348,0.618451
28,0.265115,0.265115,141.680588,0.618452
29,0.263714,0.263714,141.277765,0.618453
30,0.261170,0.261170,141.092849,0.618452
31,0.258917,0.258917,140.788963,0.618452
32,0.256309,0.256309,140.605596,0.618452
33,0.254312,0.254312,140.361494,0.618451
34,0.252209,0.252209,140.213081,0.618452
35,0.250498,0.250498,140.063514,0.618452
36,0.248414,0.248414,139.954077,0.618452
37,0.246686,0.246686,139.794384,0.618452
38,0.245581,0.245581,139.778459,0.618452
39,0.244505,0.244506,139.705022,0.618452
40,0.243110,0.243108,139.644606,0.618452
41,0.241744,0.241750,139.513119,0.618453
42,0.240072,0.240062,139.391481,0.618452
43,0.239728,0.239753,139.307180,0.618452
44,0.239145,0.239106,139.240044,0.618452
45,0.238487,0.238587,139.123193,0.618453
46,0.237755,0.237607,139.021860,0.618452
47,0.236506,0.236837,138.866503,0.618452
48,0.235399,0.234883,138.723518,0.618452
49,0.232739,0.233881,138.510192,0.618451
50,0.231417,0.229743,138.137615,0.618451
51,0.224517,0.226239,136.694601,0.618452
52,0.217215,0.217629,132.983772,0.618453
53,0.207755,0.208140,127.567225,0.618452
54,0.200323,0.200559,122.224831,0.618452
55,0.196149,0.196159,118.335497,0.618452
56,0.196146,0.195929,116.954484,0.618453
57,0.198987,0.198676,117.424534,0.618452
58,0.202814,0.202627,118.413953,0.618453
59,0.206508,0.206337,119.315381,0.618452
60,0.209996,0.209791,120.068052,0.618451
61,0.213420,0.213146,120.794166,0.618452
62,0.216645,0.216123,121.397678,0.618451
63,0.219731,0.218911,121.844155,0.618451
64,0.222569,0.221744,122.208850,0.618452
65,0.225389,0.224705,122.613926,0.618452
66,0.228108,0.227468,123.107039,0.618452
67,0.230198,0.229535,123.650361,0.618451
68,0.231940,0.231224,124.258934,0.618452
69,0.233119,0.232476,124.975004,0.618451
70,0.233729,0.233185,125.833566,0.618451
71,0.233389,0.232915,126.779202,0.618451
72,0.231757,0.231318,127.663775,0.618453
73,0.229058,0.228645,128.242456,0.618453
74,0.226756,0.226558,128.523882,0.618452
75,0.225189,0.225316,128.687567,0.618453
76,0.223655,0.224069,128.763745,0.618452
77,0.221896,0.222504,128.698640,0.618452
